date,average,highest,lowest,order_count,volume
2025-05-20,4086333.33,4088000.0,4083000.0,3,3
2025-05-21,3916909.09,3990000.0,3601000.0,3,11
2025-05-22,3821000.0,3821000.0,3821000.0,2,18
2025-05-23,3702222.22,3729000.0,3700500.0,14,72
2025-05-24,3690650.0,3694000.0,3612000.0,9,20
2025-05-25,3605718.75,3610000.0,3603000.0,7,32
2025-05-26,3694326.92,3695000.0,3694000.0,7,52
2025-05-27,3648000.0,3694000.0,3594000.0,19,112
2025-05-28,3429575.0,3690000.0,2548000.0,7,40
2025-05-29,3687000.0,3687000.0,3686000.0,15,123
2025-05-30,3686000.0,3688000.0,3686000.0,19,265
2025-05-31,4310000.0,5041000.0,3821000.0,16,177
2025-06-01,7152600.0,7717000.0,2434000.0,3,10
2025-06-02,5492818.18,6513000.0,2441000.0,12,33
2025-06-03,6359042.55,6513000.0,3056000.0,24,94
2025-06-04,6413636.36,6416500.0,6412000.0,3,11
2025-06-05,3650312.5,6200000.0,3300000.0,4,16
2025-06-06,4042681.82,6391000.0,3301000.0,23,44
2025-06-07,4739360.0,6152000.0,3602000.0,11,25
2025-06-08,4023790.7,6031000.0,3501000.0,10,43
2025-06-09,5846000.0,5854000.0,5843000.0,9,101
2025-06-10,5852000.0,5852000.0,5852000.0,11,106
2025-06-11,5651773.81,5852000.0,3750000.0,15,84
2025-06-12,5839000.0,5840000.0,5836000.0,19,181
2025-06-13,6002376.81,6293000.0,5853000.0,15,69
2025-06-14,5880440.0,6266000.0,3856000.0,5,25
2025-06-15,6180000.0,6257000.0,3934000.0,14,188
2025-06-16,4387000.0,6076000.0,3824000.0,2,4
2025-06-17,5354011.9,5812000.0,3954000.0,19,84
2025-06-18,5808000.0,5812000.0,5805000.0,20,227
2025-06-19,5405720.93,5804000.0,3904000.0,9,43
2025-06-20,4362891.89,5788000.0,3052000.0,7,37
2025-06-21,4841926.83,5743000.0,3120000.0,11,41
2025-06-22,4418500.0,5709000.0,3128000.0,3,4
2025-06-23,5496052.63,5499000.0,5496000.0,4,19
2025-06-24,4368550.0,5447000.0,3177000.0,11,40
2025-06-25,4927962.96,4995000.0,3178000.0,5,27
2025-06-26,4885000.0,4890000.0,4879000.0,19,154
2025-06-27,4895928.57,4896000.0,4895000.0,2,14
2025-06-28,4009716.98,4861000.0,3192000.0,7,53
2025-06-29,4683840.43,4861000.0,3199000.0,12,94
2025-06-30,4117370.37,4848000.0,3205000.0,7,27
2025-07-01,4842109.59,4843000.0,4841000.0,9,73
2025-07-02,4648961.54,4837000.0,3215000.0,8,26
2025-07-03,4400700.0,4825000.0,3503000.0,3,10
2025-07-04,3760588.24,4245000.0,3507000.0,9,17
2025-07-05,3844500.0,3995000.0,3511000.0,9,32
2025-07-06,3873851.35,3931000.0,3522000.0,12,74
2025-07-07,3843927.27,3883000.0,3829000.0,7,55
2025-07-08,3610777.78,3817000.0,3524000.0,6,27
2025-07-09,3655660.0,3658000.0,3653000.0,6,50
2025-07-10,3520851.85,3524000.0,3500000.0,12,54
2025-07-11,3406000.0,3606000.0,3206000.0,2,4
2025-07-12,3451487.8,3531000.0,3206000.0,11,82
2025-07-13,3457454.55,3466000.0,3199000.0,8,22
2025-07-14,3491000.0,3494000.0,3489000.0,16,109
2025-07-15,3653000.0,3677500.0,3653000.0,20,118
2025-07-16,4571681.25,4858000.0,928900.0,5,16
2025-07-17,4313000.0,4313000.0,4313000.0,4,7
2025-07-18,4305477.27,4309000.0,4300000.0,7,44
2025-07-19,4074368.42,4295000.0,1500000.0,13,38
2025-07-20,4293433.33,4294500.0,4290500.0,12,30
2025-07-21,3939812.5,4289000.0,1506000.0,5,16
2025-07-22,4273680.0,4277000.0,4272000.0,6,25
2025-07-23,3856473.68,4271000.0,1649000.0,7,19
2025-07-24,4072851.85,4266000.0,1658000.0,6,54
2025-07-25,3865759.26,4246000.0,1690000.0,10,54
2025-07-26,4238791.67,4239000.0,4236000.0,4,48
2025-07-27,4222901.41,4230000.0,4145000.0,7,71
2025-07-28,4072000.0,4144000.0,4000000.0,5,16
2025-07-29,2953153.85,3997000.0,1772000.0,9,26
2025-07-30,1783000.0,1783000.0,1783000.0,1,1
2025-07-31,3691625.0,3697000.0,3599000.0,4,16
2025-08-01,3592521.13,3593000.0,3590000.0,14,71
2025-08-02,3079240.74,3553000.0,1845000.0,13,54
2025-08-03,3518923.08,3557000.0,3491000.0,4,13
2025-08-04,2869391.3,3301000.0,1877000.0,11,23
2025-08-05,3031947.37,3291000.0,1883000.0,5,38
2025-08-06,3255000.0,3255000.0,3255000.0,18,165
2025-08-07,3248041.67,3249000.0,3248000.0,2,24
2025-08-08,3158733.33,3248000.0,1906000.0,7,15
2025-08-09,3141583.33,3236000.0,1912000.0,10,84
2025-08-10,3071343.75,3236000.0,1925000.0,9,32
2025-08-11,1929750.0,1931000.0,1928000.0,3,12
2025-08-12,2420650.79,2522000.0,1937000.0,9,63
2025-08-13,2523944.44,2527000.0,2500000.0,9,54
2025-08-14,2484653.06,2519000.0,1947000.0,10,49
2025-08-15,2520000.0,2525000.0,2519000.0,33,255
2025-08-16,2504083.33,2526000.0,2002000.0,12,48
2025-08-17,2616877.19,3228000.0,2529000.0,12,57
2025-08-18,2085538.46,3004000.0,2009000.0,2,13
2025-08-19,3203000.0,3203000.0,3203000.0,17,169
2025-08-20,3200235.29,3201000.0,3200000.0,6,17
2025-08-21,3141189.66,3203000.0,2024000.0,14,58
2025-08-22,3201537.04,3202000.0,3200000.0,7,54
2025-08-23,2810000.0,3200500.0,2029000.0,3,3
2025-08-24,2092684.21,3201000.0,2031000.0,7,19
2025-08-25,2243600.0,3083000.0,2034500.0,8,10
2025-08-26,3032000.0,3179000.0,2999000.0,25,102
2025-08-27,3177000.0,3177000.0,3177000.0,4,18
2025-08-28,2174125.0,3146000.0,2035000.0,5,16
2025-08-29,3143000.0,3161000.0,3139000.0,17,103
2025-08-30,3162134.15,3202000.0,3154000.0,13,82
2025-08-31,3059925.93,3202000.0,2048000.0,10,81
2025-09-01,3111466.67,3187000.0,2048500.0,6,30
2025-09-02,2331750.0,3186000.0,2047000.0,2,4
2025-09-03,3171062.5,3172000.0,3170000.0,5,16
2025-09-04,3171962.26,3176000.0,3166000.0,13,53
2025-09-05,2606500.0,3165000.0,2048000.0,5,6
2025-09-06,3145400.0,3146000.0,3145000.0,4,20
2025-09-07,2803839.29,3080000.0,2051000.0,13,56
2025-09-08,2662000.0,3085000.0,2055000.0,14,51
2025-09-09,3088500.0,3091000.0,3086000.0,13,196
2025-09-10,3104555.56,3186000.0,3096000.0,8,36
2025-09-11,3247546.51,3942000.0,3187000.0,19,86
2025-09-12,3450304.35,3938000.0,3003000.0,6,23
2025-09-13,3825564.71,3993000.0,3004500.0,10,85
2025-09-14,3916084.75,4225000.0,3010000.0,11,59
2025-09-15,3808611.11,4207000.0,3013000.0,4,18
2025-09-16,3156250.0,4133000.0,3014000.0,5,32
2025-09-17,4113307.69,4133000.0,4025000.0,4,13
2025-09-18,3659566.67,4015000.0,3126000.0,6,60
2025-09-19,3950000.0,3955000.0,3124000.0,22,170
2025-09-20,3548777.78,3939000.0,3500000.0,2,9
2025-09-21,3885000.0,3887000.0,3500000.0,20,172
2025-09-22,3836018.87,3885500.0,3650000.0,9,53
2025-09-23,3811535.71,3875000.0,3748000.0,7,28
2025-09-24,3572666.67,3614000.0,1710000.0,12,66
2025-09-25,2000000.0,2000000.0,2000000.0,1,21
2025-09-26,3557500.0,3695000.0,2011000.0,9,86
2025-09-27,3164753.25,3597000.0,2013000.0,11,77
2025-09-28,2805000.0,3576000.0,2028000.0,18,130
2025-09-29,2973059.7,2974000.0,2972000.0,11,67
2025-09-30,2866538.46,2959000.0,1722000.0,4,13
2025-10-01,2975000.0,3426000.0,2975000.0,10,191
2025-10-02,3321444.44,3424000.0,2501000.0,3,63
2025-10-03,3082684.21,3422000.0,2501000.0,4,19
2025-10-04,3423000.0,3423000.0,3423000.0,11,113
2025-10-05,3114333.33,3417000.0,2509000.0,3,3
2025-10-06,3572000.0,3750000.0,3419000.0,21,222
2025-10-07,3796186.44,3818000.0,2511000.0,10,59
2025-10-08,2771800.0,3818000.0,2510000.0,4,10
2025-10-09,3798342.86,3809000.0,3797000.0,6,35
2025-10-10,3401891.65,3782000.0,1.0,8,83
2025-10-11,3706176.47,3778000.0,2546000.0,6,17
2025-10-12,3657380.95,3773000.0,2557000.0,8,21
2025-10-13,3472447.37,3757000.0,2557000.0,8,38
2025-10-14,3767132.53,3772000.0,3756000.0,10,83
2025-10-15,3767400.0,3768000.0,3766000.0,3,10
2025-10-16,3453173.91,3767000.0,2564000.0,9,23
2025-10-17,3766000.0,3771000.0,3763000.0,14,138
2025-10-18,3751580.65,3792000.0,2564000.0,8,31
