side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.06,1477054,5500000,30000181,60002353,90,2025-11-12T19:39:08Z,7184456466,1,solarsystem
buy,4.02,1733822,2000000,30000175,60002278,90,2025-10-16T20:04:11Z,7163957781,1,station
buy,4.01,49451912,500000000,30000128,60003082,90,2025-10-10T06:00:21Z,7154482983,1,station
buy,4.0,4119,400000,30000181,60002353,90,2025-10-16T18:07:54Z,7163881111,1,station
buy,3.98,196222989,200000000,30000142,60003760,90,2025-11-15T23:42:08Z,7187100631,1,solarsystem
buy,3.96,810936061,1000000000,30000142,60003760,90,2025-11-15T09:38:41Z,7186455986,1,station
buy,3.92,52803995,55555555,30000142,60003760,90,2025-11-15T15:56:47Z,7186721587,1,1
buy,3.91,490419979,500000000,30000142,60003760,90,2025-11-14T22:02:37Z,7186099561,1,station
buy,3.9,709622239,1000000000,30000144,1044752365771,90,2025-10-12T18:02:17Z,7161024604,1,1
buy,3.81,55000000,55000000,30000142,60003760,90,2025-10-08T22:18:08Z,7158024834,1,station
buy,3.79,129512222,300000000,30000144,1042508032148,90,2025-09-27T13:11:49Z,7150031614,1,1
buy,3.78,6451582,30000000,30000144,1042508032148,90,2025-09-27T03:05:31Z,7149766057,1,1
buy,3.75,28441841,30000000,30000142,60003760,90,2025-09-26T15:55:05Z,7149425876,1,station
buy,3.72,4690848,5000000,30000183,60002356,90,2025-10-02T20:37:09Z,7153574708,1,station
buy,3.7,10000000,10000000,30000142,60003760,90,2025-09-21T19:19:47Z,7146429430,1,station
buy,3.69,20000000,20000000,30000142,60003760,90,2025-09-14T19:37:40Z,7141949175,1,station
buy,3.68,20000000,20000000,30000142,60003760,90,2025-09-14T18:56:43Z,7141921712,1,station
buy,3.64,45622707,50000000,30000142,60003760,90,2025-09-10T10:56:58Z,7138865816,1,station
buy,3.62,50000000,50000000,30000142,60003760,90,2025-09-11T01:43:45Z,7119024864,1,station
buy,3.62,100000000,100000000,30000142,60003760,14,2025-11-12T15:01:06Z,7184267421,1,station
buy,3.61,500000000,500000000,30000142,60003760,90,2025-09-10T14:04:54Z,7138958104,1,station
buy,3.59,464949169,1000000000,30000142,60003760,90,2025-09-06T07:51:19Z,7136166724,1,station
buy,3.58,198635006,300000000,30000142,60003760,90,2025-09-04T06:43:53Z,7134919267,1,solarsystem
buy,3.5,3000000,3000000,30000142,60003760,90,2025-09-15T09:27:13Z,7142271275,1,station
buy,3.45,45000,45000,30000144,1044752365771,90,2025-09-25T17:14:10Z,7148854074,1000,1
buy,3.41,1000000000,1000000000,30000142,60003760,90,2025-10-14T05:20:19Z,7101384347,1,station
buy,3.4,50000000,50000000,30000144,1044752365771,90,2025-09-13T13:43:32Z,7140922579,1,1
buy,3.39,200000000,200000000,30000142,60003760,90,2025-09-06T16:00:42Z,7136414225,1,station
buy,3.16,4525113,4525113,30000144,1044752365771,90,2025-10-16T01:29:59Z,7163435066,1000,1
buy,3.16,16161793,25000000,30030141,60015027,90,2025-08-28T12:36:58Z,7129582917,1,station
buy,3.1,4047943,10000000,30000142,60003760,30,2025-11-13T14:32:10Z,7185009532,100000,5
buy,3.05,6103743,8100000,30000146,60004048,90,2025-11-10T12:05:09Z,7182623285,1,3
buy,3.04,3211734,3211734,30000142,60003760,90,2025-09-09T17:17:16Z,7138446911,1,station
buy,3.03,500000000,500000000,30000142,60003760,90,2025-08-29T19:14:28Z,7115997862,1,station
buy,3.03,16805641,100000000,30000144,1044752365771,90,2025-09-11T11:32:43Z,7131128058,1,10
buy,3.02,99203987,100000000,30000144,1044752365771,90,2025-11-08T11:45:12Z,7126667155,1,5
buy,3.0,4997555,10000000,30000185,60003076,90,2025-08-25T04:25:39Z,7128325698,1,solarsystem
buy,2.8,2147483647,2147483647,30000142,60003760,90,2025-10-17T19:36:55Z,7037207337,1,station
buy,2.25,48271437,50000000,30000144,1044752365771,90,2025-09-11T08:28:36Z,7105139531,1,40
buy,2.21,9735392,10000000,30000144,1044752365771,90,2025-09-07T07:23:30Z,7136870634,1,40
buy,2.2,20628784,99999999,30000144,1044752365771,90,2025-09-05T18:48:09Z,7093187684,1,10
buy,2.0,1000,1000,30000142,60003760,90,2025-11-13T15:45:04Z,7185056576,1,region
buy,1.45,2147483647,2147483647,30000142,60003760,90,2025-10-17T19:37:12Z,7038025440,1,station
buy,0.5,100000,100000,30000142,60003760,90,2025-10-16T19:10:56Z,7163924562,100,region
buy,0.4,2147483647,2147483647,30000144,1044752365771,90,2025-10-13T06:12:55Z,7161412867,1,region
buy,0.4,2147483647,2147483647,30000144,1044752365771,90,2025-10-19T20:39:37Z,7166318197,1,region
buy,0.38,2147483647,2147483647,30000142,60003760,90,2025-09-24T04:30:17Z,7147928202,1,region
buy,0.02,100000000,100000000,30000142,60003760,90,2025-10-04T02:14:25Z,6953618916,1,5
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-03T18:15:33Z,7134627101,1,40
sell,4.0,119466363,128279324,30000188,60000301,14,2025-11-14T18:51:04Z,7185962500,1,region
sell,4.0,38994,61794,30000130,60005461,90,2025-11-15T14:16:14Z,7186641312,1,region
sell,4.17,227225377,1000000000,30000142,60003760,90,2025-11-13T18:04:20Z,7185148194,1,region
sell,4.17,1340225,1340225,30000142,60003760,90,2025-11-14T17:58:42Z,7184985019,1,region
sell,4.17,566980,566980,30000129,60004228,90,2025-11-15T17:41:45Z,7185798823,1,region
sell,4.17,933020,933020,30000169,60001876,90,2025-11-15T17:41:56Z,7186487169,1,region
sell,4.17,6000000,6000000,30000142,60003760,90,2025-11-15T20:00:15Z,7186928243,1,region
sell,4.17,1090516,1090516,30000142,60003760,30,2025-11-15T21:53:07Z,7187021099,1,region
sell,4.17,830913144,830913144,30000142,60003760,90,2025-11-16T03:04:19Z,7187215553,1,region
sell,4.17,2,2,30000142,60003760,90,2025-11-16T03:25:51Z,7187226643,1,region
sell,4.18,151175753,178922688,30000142,60003760,90,2025-11-13T12:29:33Z,7184939290,1,region
sell,4.18,1697691733,2147483647,30000144,60000358,90,2025-10-31T19:19:16Z,7175054846,1,region
sell,4.18,1488954,1488954,30000142,60003760,30,2025-11-15T17:15:07Z,7186789136,1,region
sell,4.18,394115,394115,30000142,60003760,90,2025-11-15T21:35:04Z,7187006222,1,region
sell,4.19,3310317,3310317,30000142,60003760,30,2025-11-14T17:39:26Z,7185905010,1,region
sell,4.19,187722844,187722844,30000142,60003760,90,2025-11-12T21:14:27Z,7184521931,1,region
sell,4.19,179978694,179978694,30000142,60003760,90,2025-11-12T18:47:28Z,7184421204,1,region
sell,4.19,2750701,2750701,30000142,60003760,90,2025-11-12T18:25:20Z,7184404511,1,region
sell,4.19,95216075,286816822,30000142,60003760,90,2025-11-12T17:02:45Z,7184346240,1,region
sell,4.19,2015840,2015840,30000142,60003760,90,2025-11-13T22:40:41Z,7185334088,1,region
sell,4.19,2218509,2218509,30000142,60003760,30,2025-11-13T23:26:26Z,7185358096,1,region
sell,4.19,58762615,58762615,30000142,60003760,90,2025-11-12T19:59:09Z,7184471813,1,region
sell,4.2,52390,52390,30000134,60003148,90,2025-11-13T19:13:46Z,7185195711,1,region
sell,4.2,30010,30010,30000142,60003760,90,2025-11-15T07:12:52Z,7186378919,1,region
sell,4.2,15,15,30000142,60003760,7,2025-11-14T07:51:10Z,7185572308,1,region
sell,4.2,4980072,4980072,30000142,60003760,90,2025-11-12T08:30:44Z,7184073414,1,region
sell,4.2,1124092451,1124092451,30000142,60003760,90,2025-11-12T12:52:09Z,7184196678,1,region
sell,4.2,20476500,20476500,30000142,60003760,30,2025-11-12T09:01:22Z,7184088002,1,region
sell,4.2,3176865,3176865,30000142,60003760,90,2025-11-12T18:23:28Z,7184402872,1,region
sell,4.2,186454771,1216105366,30000142,60003760,90,2025-11-12T01:47:59Z,7183909743,1,region
sell,4.2,2498144,2498144,30000190,60000787,90,2025-11-13T20:59:48Z,7173682998,1,region
sell,4.21,4359191,4368031,30000119,60005608,14,2025-11-09T22:07:33Z,7182263971,1,region
sell,4.21,160176,160176,30000142,60003760,90,2025-11-11T10:46:52Z,7183361327,1,region
sell,4.21,460430211,591745073,30000142,60003760,90,2025-11-11T04:55:21Z,7183217274,1,region
sell,4.21,146070,146070,30000142,60003760,14,2025-11-14T17:49:14Z,7185914336,1,region
sell,4.21,6519000,6519000,30000204,60000484,90,2025-11-04T19:15:28Z,7178312571,1,region
sell,4.22,3195871,3195871,30000142,60003760,90,2025-11-11T10:41:34Z,7183358917,1,region
sell,4.22,8246629,9846813,30000188,60004474,90,2025-11-11T21:37:56Z,7176656555,1,region
