side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2222000.0,1,1,30000142,60003760,90,2025-11-10T12:10:40Z,7182626207,1,1
buy,1900000.0,3,10,30000142,60003760,90,2025-10-19T23:10:39Z,7132864619,1,region
buy,800000.0,17,20,30000144,1042508032148,90,2025-10-03T11:45:10Z,7150152577,1,40
sell,2500000.0,138,138,30000119,60005593,365,2025-11-06T14:36:48Z,5381719159,1,region
sell,2500000.0,138,138,30000119,60005596,365,2025-08-31T11:03:11Z,5381719160,1,region
sell,2500000.0,138,138,30000119,60005599,365,2025-08-29T11:03:15Z,5381719161,1,region
sell,2500000.0,138,138,30000119,60005608,365,2025-11-15T09:52:42Z,5381719164,1,region
sell,2500000.0,138,138,30000120,60005602,365,2025-10-21T11:03:27Z,5381719162,1,region
sell,2500000.0,138,138,30000121,60005605,365,2025-09-18T11:04:01Z,5381719163,1,region
sell,2500000.0,138,138,30000128,60005452,365,2025-11-04T11:04:28Z,5381719112,1,region
sell,2500000.0,138,138,30000128,60005455,365,2025-11-07T11:03:31Z,5381719113,1,region
sell,2500000.0,138,138,30000128,60005458,365,2025-11-04T11:04:28Z,5381719114,1,region
sell,2500000.0,138,138,30000129,60005464,365,2025-11-05T21:08:42Z,5381719116,1,region
sell,2500000.0,138,138,30000130,60005449,365,2025-10-25T11:03:21Z,5381719111,1,region
sell,2500000.0,138,138,30000130,60005461,365,2025-11-09T11:03:37Z,5381719115,1,region
sell,2500000.0,1,1,30000136,60004360,90,2025-11-11T01:21:03Z,7183113260,1,region
sell,2500000.0,304,304,30000167,60002284,365,2025-09-24T11:04:10Z,5381719071,1,region
sell,2500000.0,304,304,30000168,60002287,365,2025-11-04T11:04:28Z,5381719072,1,region
sell,2500000.0,304,304,30000168,60002281,365,2025-10-29T11:04:16Z,5381719070,1,region
sell,2500000.0,304,304,30000171,60002290,365,2025-09-25T11:04:25Z,5381719073,1,region
sell,2500000.0,304,304,30000175,60002278,365,2025-09-15T11:03:13Z,5381719069,1,region
sell,2500000.0,304,304,30000176,60002272,365,2025-10-13T15:12:57Z,5381719067,1,region
sell,2500000.0,304,304,30000178,60002269,365,2025-11-05T11:03:33Z,5381719066,1,region
sell,2500000.0,304,304,30000179,60002275,365,2025-11-14T11:03:45Z,5381719068,1,region
sell,2500000.0,304,304,30000180,60002359,365,2025-10-03T00:47:48Z,5381719096,1,region
sell,2500000.0,304,304,30000181,60002353,365,2025-09-26T11:20:54Z,5381719094,1,region
sell,2500000.0,304,304,30000183,60002356,365,2025-11-04T11:04:28Z,5381719095,1,region
sell,2500000.0,304,304,30000185,60002362,365,2025-11-08T01:36:51Z,5381719097,1,region
sell,2500000.0,134,134,30000145,60014935,365,2025-11-16T05:22:44Z,5381719055,1,region
sell,2617000.0,25,100,30000142,60003760,90,2025-10-29T06:47:07Z,7135249350,1,region
sell,2650000.0,50,50,30000142,60003760,90,2025-11-16T02:28:45Z,7187193188,1,region
