date,average,highest,lowest,order_count,volume
2025-05-24,1255.0,1255.0,1255.0,1,35
2025-05-25,4289.0,4289.0,4289.0,3,20000
2025-05-28,4289.0,4290.0,4200.0,4,39100
2025-06-01,4249.0,4249.0,4249.0,2,5971
2025-06-02,1282.0,1282.0,1282.0,1,11484
2025-06-05,4249.0,4249.0,4249.0,1,50000
2025-06-06,4249.0,4249.0,4249.0,1,25000
2025-06-10,1306.0,1306.0,1306.0,1,50
2025-06-11,1308.0,1308.0,1308.0,2,11139
2025-06-12,1312.0,1312.0,1312.0,1,77
2025-06-15,1316.0,1316.0,1316.0,1,20
2025-06-17,1318.0,1318.0,1318.0,1,1
2025-06-18,1318.0,1318.0,1318.0,2,97
2025-06-19,1320.0,1320.0,1320.0,1,86
2025-06-20,2400.0,2400.0,2400.0,1,11
2025-06-23,4241.0,4241.0,4241.0,1,200
2025-06-24,4241.0,4241.0,4241.0,1,48
2025-07-01,2406.0,2406.0,2406.0,1,9
2025-07-04,2410.0,2410.0,2410.0,1,29
2025-07-05,2410.0,2410.0,2410.0,1,1
2025-07-08,2410.0,2410.0,2410.0,1,18
2025-07-09,4236.0,4236.0,4236.0,3,10022
2025-07-10,4236.0,4236.0,4236.0,2,718
2025-07-11,2410.0,2410.0,2410.0,1,3498
2025-07-14,2410.0,2410.0,2410.0,1,11253
2025-07-17,2410.0,2410.0,2410.0,1,57
2025-07-18,2410.0,2410.0,2410.0,1,3748
2025-07-20,4248.0,4248.0,4248.0,7,120437
2025-07-23,2413.0,2413.0,2413.0,4,81588
2025-07-24,2411.0,2411.0,2411.0,3,11770
2025-07-26,2410.0,2410.0,2410.0,1,1
2025-07-30,3500.0,3500.0,3500.0,1,8000
2025-08-01,3500.0,3500.0,3500.0,2,1802
2025-08-02,2417.0,2417.0,2417.0,1,89
2025-08-05,2418.0,2418.0,2418.0,1,84
2025-08-07,2419.0,2419.0,2419.0,3,263
2025-08-11,2607.0,2607.0,2607.0,2,29748
2025-08-12,2607.0,2607.0,2607.0,2,26930
2025-08-16,3800.0,3800.0,3800.0,1,1034
2025-08-17,2607.0,2607.0,2607.0,2,25573
2025-08-19,2608.0,2608.0,2608.0,1,1034
2025-08-23,2608.0,2608.0,2608.0,2,115
2025-08-24,2607.0,2607.0,2607.0,3,25194
2025-08-25,2607.0,2607.0,2607.0,1,51
2025-08-26,3900.0,3900.0,3900.0,1,26140
2025-08-29,2607.0,2607.0,2607.0,1,28
2025-08-31,2607.0,2607.0,2607.0,1,92
2025-09-01,2607.0,2607.0,2607.0,1,39
2025-09-03,2607.0,2607.0,2607.0,1,23
2025-09-05,2607.0,2607.0,2607.0,1,4
2025-09-12,2607.0,2607.0,2607.0,3,167
2025-09-13,2607.0,2607.0,2607.0,1,14
2025-09-17,2750.0,2750.0,2750.0,4,1064
2025-09-18,2840.0,2900.0,2750.0,2,100
2025-09-20,2409.0,2409.0,2409.0,1,66
2025-09-21,2409.0,2409.0,2409.0,1,4600
2025-09-24,2409.0,2409.0,2409.0,2,72964
2025-09-30,2409.0,2409.0,2409.0,1,11
2025-10-03,1999.0,1999.0,1999.0,1,54
2025-10-05,2700.0,2700.0,2700.0,1,15000
2025-10-08,1999.0,1999.0,1999.0,1,97
2025-10-09,1999.0,1999.0,1999.0,1,59
2025-10-11,1999.0,1999.0,1999.0,1,72
2025-10-13,2800.0,2800.0,2800.0,9,23800
2025-10-16,1999.0,1999.0,1999.0,1,7
2025-10-20,1999.0,1999.0,1999.0,1,87
2025-10-25,2000.0,2000.0,2000.0,1,36
2025-10-26,2000.0,2000.0,2000.0,1,6770
2025-10-30,2000.0,2000.0,2000.0,1,583
2025-11-02,2000.0,2000.0,2000.0,1,42
2025-11-04,2900.0,2900.0,2900.0,1,91
2025-11-10,2000.0,2000.0,2000.0,1,17
2025-11-11,2000.0,2000.0,2000.0,1,1150
2025-11-12,2000.0,2000.0,2000.0,1,79
2025-11-14,2000.0,2000.0,2000.0,1,28
