date,average,highest,lowest,order_count,volume
2025-05-21,1250000.0,1250000.0,1250000.0,1,1
2025-05-22,1999500.0,2749000.0,1250000.0,2,2
2025-05-24,1250000.0,1250000.0,1250000.0,1,35
2025-05-25,1249500.0,1250000.0,1249000.0,2,2
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-30,1700000.0,2600000.0,1250000.0,3,3
2025-05-31,1442857.14,2600000.0,1250000.0,4,7
2025-06-01,1250000.0,1250000.0,1250000.0,2,2
2025-06-02,1250000.0,1250000.0,1250000.0,1,5
2025-06-03,1250000.0,1250000.0,1250000.0,1,1
2025-06-04,1950000.0,1950000.0,1950000.0,1,5
2025-06-05,1250000.0,1250000.0,1250000.0,1,1
2025-06-06,1250000.0,1250000.0,1250000.0,1,5
2025-06-07,1925000.0,2600000.0,1250000.0,2,2
2025-06-08,1949750.0,2649500.0,1250000.0,4,4
2025-06-11,1250000.0,1250000.0,1250000.0,2,2
2025-06-13,1250000.0,1250000.0,1250000.0,1,1
2025-06-14,2075000.0,2900000.0,1250000.0,2,2
2025-06-16,2075000.0,2900000.0,1250000.0,2,2
2025-06-17,1250000.0,1250000.0,1250000.0,1,1
2025-06-20,2900000.0,2900000.0,2900000.0,1,1
2025-06-23,2900000.0,2900000.0,2900000.0,2,2
2025-06-27,1250000.0,1250000.0,1250000.0,2,2
2025-06-28,1250000.0,1250000.0,1250000.0,1,1
2025-06-29,1250000.0,1250000.0,1250000.0,1,1
2025-07-02,1250000.0,1250000.0,1250000.0,1,1
2025-07-06,2624500.0,3999000.0,1250000.0,2,2
2025-07-07,3999000.0,3999000.0,3999000.0,2,2
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-13,1250000.0,1250000.0,1250000.0,2,2
2025-07-15,2875000.0,4500000.0,1250000.0,2,2
2025-07-16,1250000.0,1250000.0,1250000.0,2,2
2025-07-20,1250000.0,1250000.0,1250000.0,1,1
2025-07-24,1250000.0,1250000.0,1250000.0,2,3
2025-07-26,1250000.0,1250000.0,1250000.0,1,1
2025-07-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-29,1250000.0,1250000.0,1250000.0,1,1
2025-07-30,1250000.0,1250000.0,1250000.0,2,2
2025-07-31,1250000.0,1250000.0,1250000.0,4,4
2025-08-04,1250000.0,1250000.0,1250000.0,2,2
2025-08-06,1250000.0,1250000.0,1250000.0,2,2
2025-08-08,1250000.0,1250000.0,1250000.0,1,1
2025-08-09,1250000.0,1250000.0,1250000.0,1,5
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-11,1250000.0,1250000.0,1250000.0,2,6
2025-08-12,1250000.0,1250000.0,1250000.0,1,1
2025-08-13,1250000.0,1250000.0,1250000.0,2,2
2025-08-14,2500000.0,2500000.0,2500000.0,2,2
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,2500000.0,2500000.0,2500000.0,1,1
2025-08-19,1250000.0,1250000.0,1250000.0,2,2
2025-08-21,1250000.0,1250000.0,1250000.0,1,1
2025-08-22,1250000.0,1250000.0,1250000.0,4,4
2025-08-25,1250000.0,1250000.0,1250000.0,2,2
2025-08-28,1250000.0,1250000.0,1250000.0,2,2
2025-08-29,1249000.0,1249000.0,1249000.0,1,1
2025-08-30,1250000.0,1250000.0,1250000.0,4,14
2025-08-31,2500000.0,2500000.0,2500000.0,1,1
2025-09-01,2500000.0,2500000.0,2500000.0,1,1
2025-09-03,1562500.0,2500000.0,1250000.0,4,4
2025-09-04,1250000.0,1250000.0,1250000.0,1,1
2025-09-05,1249500.0,1250000.0,1249000.0,2,2
2025-09-06,1875000.0,2500000.0,1250000.0,2,2
2025-09-07,1250000.0,1250000.0,1250000.0,1,3
2025-09-08,1250000.0,1250000.0,1250000.0,2,2
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-12,1250000.0,1250000.0,1250000.0,2,2
2025-09-14,1250000.0,1250000.0,1250000.0,2,2
2025-09-16,1250000.0,1250000.0,1250000.0,2,2
2025-09-18,1250000.0,1250000.0,1250000.0,2,2
2025-09-23,1874500.0,2499000.0,1250000.0,2,2
2025-09-24,1363545.45,2499000.0,1250000.0,2,11
2025-09-25,1250000.0,1250000.0,1250000.0,1,1
2025-09-26,1250000.0,1250000.0,1250000.0,1,1
2025-09-27,1250000.0,1250000.0,1250000.0,1,1
2025-09-30,2499000.0,2499000.0,2499000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,1,1
2025-10-05,1666333.33,2499000.0,1250000.0,3,3
2025-10-06,1562250.0,2499000.0,1250000.0,3,4
2025-10-09,1666333.33,2499000.0,1250000.0,3,3
2025-10-10,1250000.0,1250000.0,1250000.0,3,3
2025-10-12,1250000.0,1250000.0,1250000.0,1,1
2025-10-15,1874500.0,2499000.0,1250000.0,2,2
2025-10-19,1562250.0,2499000.0,1250000.0,3,4
2025-10-20,2499000.0,2499000.0,2499000.0,1,1
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,1666333.33,2499000.0,1250000.0,3,3
2025-10-24,1250000.0,1250000.0,1250000.0,2,3
2025-10-26,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,2499000.0,2499000.0,2499000.0,2,2
2025-10-29,1458166.67,2499000.0,1250000.0,2,6
2025-10-30,1250000.0,1250000.0,1250000.0,1,1
2025-10-31,1874500.0,2499000.0,1250000.0,2,2
2025-11-01,1250000.0,1250000.0,1250000.0,2,2
2025-11-02,1250000.0,1250000.0,1250000.0,2,2
2025-11-03,1250000.0,1250000.0,1250000.0,1,1
2025-11-04,1250000.0,1250000.0,1250000.0,2,2
2025-11-06,1250000.0,1250000.0,1250000.0,1,1
2025-11-08,1178571.43,1250000.0,750000.0,5,7
2025-11-09,1874500.0,2499000.0,1250000.0,2,2
2025-11-10,1250000.0,1250000.0,1250000.0,1,5
2025-11-12,1250000.0,1250000.0,1250000.0,1,1
2025-11-14,2385000.0,2385000.0,2385000.0,1,1
