date,average,highest,lowest,order_count,volume
2025-05-20,3136.0,3136.0,3136.0,1,2
2025-05-21,3136.71,3137.0,3136.0,3,7
2025-05-22,3138.0,3138.0,3138.0,1,1
2025-05-23,3137.96,3138.0,3137.0,7,24
2025-05-24,3137.6,3138.0,3137.0,4,5
2025-05-25,28976.1,67730.0,3140.0,7,10
2025-05-26,3151.0,3151.0,3151.0,1,1
2025-05-27,3151.0,3151.0,3151.0,1,1
2025-05-28,3154.0,3154.5,3153.5,3,3
2025-05-29,3155.0,3155.0,3155.0,3,8
2025-05-30,3157.0,3157.0,3157.0,2,6
2025-05-31,3160.2,3161.0,3159.0,5,5
2025-06-01,3161.0,3161.0,3161.0,4,4
2025-06-02,3161.0,3161.0,3161.0,4,13
2025-06-03,29093.89,49840.0,3164.0,5,9
2025-06-04,3165.67,3167.0,3165.0,3,3
2025-06-05,3167.0,3167.0,3167.0,3,5
2025-06-06,3167.0,3167.0,3167.0,3,5
2025-06-07,3167.64,3168.0,3167.0,4,11
2025-06-08,15430.5,39960.0,3167.0,5,12
2025-06-09,30759.25,39960.0,3167.0,7,20
2025-06-10,3167.17,3168.0,3167.0,4,6
2025-06-11,33936.82,49620.0,10080.0,10,22
2025-06-12,49620.0,49620.0,49620.0,1,8
2025-06-13,13573.33,14240.0,10240.0,2,6
2025-06-14,10237.5,10240.0,10230.0,4,8
2025-06-15,11596.15,13190.0,10230.0,6,13
2025-06-16,12529.49,13190.0,3166.0,8,51
2025-06-17,3166.0,3166.0,3166.0,2,2
2025-06-18,3166.0,3166.0,3166.0,1,1
2025-06-19,27624.4,43930.0,3166.0,3,5
2025-06-20,3166.0,3166.0,3166.0,2,2
2025-06-21,3166.5,3167.0,3166.0,2,2
2025-06-22,3166.0,3166.0,3166.0,2,5
2025-06-23,3166.0,3166.0,3166.0,3,3
2025-06-24,3166.0,3166.0,3166.0,3,3
2025-06-25,3166.0,3166.0,3166.0,3,4
2025-06-26,3166.0,3166.0,3166.0,3,3
2025-06-27,3166.0,3166.0,3166.0,1,1
2025-06-28,29508.89,42680.0,3167.0,4,9
2025-06-29,33916.56,42710.0,3167.0,7,18
2025-06-30,3167.0,3167.0,3167.0,5,13
2025-07-01,3167.0,3167.0,3167.0,3,4
2025-07-02,3167.64,3168.0,3167.0,5,11
2025-07-03,22913.66,42690.0,3167.0,6,12
2025-07-05,32489.5,42690.0,16400.0,9,18
2025-07-06,3178.4,3179.0,3178.0,3,5
2025-07-07,3166.0,3166.0,3166.0,1,1
2025-07-08,3166.0,3166.0,3166.0,2,4
2025-07-09,3166.0,3166.0,3166.0,2,2
2025-07-10,3166.0,3166.0,3166.0,2,4
2025-07-11,3166.0,3166.0,3166.0,1,1
2025-07-12,3166.0,3166.0,3166.0,3,4
2025-07-13,3166.0,3166.0,3166.0,5,10
2025-07-14,3166.0,3166.0,3166.0,3,7
2025-07-16,67740.0,67740.0,67740.0,24,316
2025-07-17,3166.0,3166.0,3166.0,4,6
2025-07-18,3166.0,3166.0,3166.0,5,5
2025-07-19,225453.75,693900.0,3166.0,5,8
2025-07-20,3166.0,3166.0,3166.0,2,4
2025-07-21,3168.0,3168.0,3168.0,2,4
2025-07-22,3167.33,3168.0,3167.0,3,3
2025-07-24,259841.88,687600.0,3167.0,5,8
2025-07-25,345534.75,687900.0,3169.5,4,4
2025-07-26,3170.33,3171.0,3169.0,5,6
2025-07-27,3171.0,3171.0,3171.0,1,1
2025-07-28,3171.0,3171.0,3171.0,3,4
2025-07-29,3170.0,3170.0,3170.0,3,4
2025-07-30,3169.71,3170.0,3166.0,3,14
2025-07-31,48913.08,94495.0,3166.0,10,12
2025-08-01,215729.41,672000.0,99980.0,10,17
2025-08-02,3170.25,3171.0,3170.0,4,4
2025-08-03,3170.0,3170.0,3170.0,1,1
2025-08-04,3170.33,3171.0,3170.0,2,3
2025-08-05,3171.0,3171.0,3171.0,3,10
2025-08-06,3171.0,3171.0,3171.0,2,7
2025-08-07,3171.0,3171.0,3171.0,1,5
2025-08-08,3171.0,3171.0,3171.0,4,9
2025-08-09,265711.92,349800.0,3171.0,8,13
2025-08-10,279193.67,500000.0,3186.0,9,9
2025-08-11,503292.75,670000.0,3171.0,3,8
2025-08-12,3171.0,3171.0,3171.0,2,9
2025-08-13,3171.0,3171.0,3171.0,6,6
2025-08-14,3171.0,3171.0,3171.0,4,4
2025-08-15,3171.0,3171.0,3171.0,1,1
2025-08-16,3171.0,3171.0,3171.0,3,3
2025-08-17,3171.0,3171.0,3171.0,5,29
2025-08-18,14246.32,125000.0,3171.0,7,22
2025-08-19,3170.0,3170.0,3170.0,5,6
2025-08-20,3170.33,3171.0,3170.0,3,3
2025-08-21,6898.0,50000.0,3170.0,7,35
2025-08-23,200200.0,200200.0,200200.0,1,3
2025-08-24,1000.0,1000.0,1000.0,1,1
2025-08-25,1000.0,1000.0,1000.0,3,19
2025-08-26,1000.0,1000.0,1000.0,2,3
2025-08-27,1000.0,1000.0,1000.0,3,3
2025-08-28,1000.0,1000.0,1000.0,6,6
2025-08-29,1000.0,1000.0,1000.0,3,7
2025-08-30,1000.07,1001.0,1000.0,4,28
2025-08-31,21000.0,21000.0,21000.0,4,4
2025-09-01,21003.0,21010.0,21000.0,6,10
2025-09-02,21000.0,21000.0,21000.0,2,2
2025-09-03,21000.0,21000.0,21000.0,3,3
2025-09-04,14333.33,21000.0,1000.0,4,6
2025-09-06,1000.0,1000.0,1000.0,1,1
2025-09-07,1000.0,1000.0,1000.0,5,6
2025-09-08,1000.0,1000.0,1000.0,1,1
2025-09-09,1000.0,1000.0,1000.0,1,1
2025-09-10,1000.0,1000.0,1000.0,5,7
2025-09-11,1000.0,1000.0,1000.0,1,2
2025-09-12,1000.0,1000.0,1000.0,1,4
2025-09-13,1000.5,1001.0,1000.0,3,4
2025-09-14,1000.14,1001.0,1000.0,5,7
2025-09-15,1000.0,1000.0,1000.0,2,2
2025-09-16,1000.0,1000.0,1000.0,1,1
2025-09-18,57859.52,73980.0,54940.0,15,63
2025-09-21,124900.0,124900.0,124900.0,1,35
2025-09-23,5000.0,5000.0,5000.0,1,1
2025-09-24,5000.0,5000.0,5000.0,1,1
2025-09-25,5000.0,5000.0,5000.0,6,6
2025-09-26,5000.0,5000.0,5000.0,1,2
2025-09-27,5000.0,5000.0,5000.0,3,5
2025-09-28,5000.0,5000.0,5000.0,8,12
2025-09-29,5000.0,5000.0,5000.0,3,4
2025-09-30,5000.0,5000.0,5000.0,6,8
2025-10-01,7500.0,10000.0,5000.0,3,4
2025-10-03,31001.0,50000.0,5000.0,7,10
2025-10-04,5000.0,5000.0,5000.0,5,6
2025-10-05,5000.0,5000.0,5000.0,5,11
2025-10-06,5000.0,5000.0,5000.0,2,2
2025-10-08,5000.0,5000.0,5000.0,3,6
2025-10-09,5000.0,5000.0,5000.0,3,3
2025-10-10,58106.4,70000.0,55800.0,14,75
2025-10-11,5000.0,5000.0,5000.0,2,3
2025-10-12,133550.17,159300.0,5001.0,3,6
2025-10-13,5001.0,5001.0,5001.0,1,2
2025-10-15,107871.57,149000.0,5050.5,3,7
2025-10-16,5100.0,5100.0,5100.0,3,3
2025-10-17,135268.18,149000.0,130000.0,6,22
2025-10-18,5100.96,5101.0,5100.0,5,72
2025-10-19,5100.0,5100.0,5100.0,3,3
2025-10-20,5100.0,5100.0,5100.0,3,6
2025-10-21,5101.0,5101.0,5101.0,5,15
2025-10-22,5101.0,5101.0,5101.0,1,4
2025-10-23,5101.0,5101.0,5101.0,4,4
2025-10-24,5101.73,5102.0,5101.0,5,11
2025-10-25,35902.0,97500.0,5103.0,2,3
2025-10-26,33810.08,74000.0,5103.0,8,24
2025-10-27,5102.13,5103.0,5102.0,3,30
2025-10-28,5102.33,5103.0,5102.0,3,3
2025-10-29,5102.0,5102.0,5102.0,2,3
2025-10-30,32887.2,99000.0,5102.0,8,10
2025-10-31,6500.0,6500.0,6500.0,2,6
2025-11-01,6500.0,6500.0,6500.0,8,37
2025-11-02,147796.74,158600.0,6500.0,6,92
2025-11-03,136871.43,158600.0,6500.0,3,14
2025-11-04,6500.0,6500.0,6500.0,8,9
2025-11-05,6500.0,6500.0,6500.0,2,2
2025-11-06,31916.67,159000.0,6500.0,2,6
2025-11-07,6500.0,6500.0,6500.0,2,3
2025-11-08,137638.89,179500.0,6500.0,8,18
