date,average,highest,lowest,order_count,volume
2025-05-20,43250588.24,47290000.0,42400000.0,25,34
2025-05-21,45069743.59,47700000.0,40160000.0,21,39
2025-05-22,40838500.0,43720000.0,40000000.0,10,20
2025-05-23,36052631.58,39965000.0,33210000.0,14,19
2025-05-24,37637352.94,39930000.0,33320000.0,20,34
2025-05-25,38162222.22,40990000.0,33855000.0,18,27
2025-05-26,36278800.0,38785000.0,33960000.0,19,25
2025-05-27,37057600.0,37975000.0,33980000.0,14,25
2025-05-28,37956923.08,38795000.0,34045000.0,15,26
2025-05-29,36884210.53,38890000.0,34140000.0,16,19
2025-05-30,39700000.0,43710000.0,36800000.0,33,108
2025-05-31,38879047.62,39910000.0,34225000.0,17,21
2025-06-01,37020526.32,39900000.0,34220000.0,35,57
2025-06-02,35616774.19,39970000.0,34170000.0,19,31
2025-06-03,36597368.42,38990000.0,34160000.0,14,19
2025-06-04,36431111.11,36970000.0,33550000.0,19,36
2025-06-05,36813773.58,38900000.0,33130000.0,27,53
2025-06-06,49950000.0,57000000.0,47970000.0,39,135
2025-06-07,51909166.67,56900000.0,35050000.0,20,36
2025-06-08,36907435.9,42990000.0,35120000.0,16,39
2025-06-09,37756764.71,39470000.0,35400000.0,12,34
2025-06-10,37296923.08,38870000.0,35460000.0,7,13
2025-06-11,36645000.0,37760000.0,35500000.0,7,10
2025-06-12,35692666.67,37760000.0,35490000.0,11,45
2025-06-13,36506363.64,37740000.0,35480000.0,7,11
2025-06-14,37380555.56,37710000.0,35440000.0,19,36
2025-06-15,37055294.12,37740000.0,35430000.0,13,17
2025-06-16,35072666.67,35500000.0,33000000.0,13,30
2025-06-17,36040714.29,36960000.0,30210000.0,17,28
2025-06-18,37695357.14,39500000.0,37340000.0,41,84
2025-06-19,38953902.44,42900000.0,31750000.0,20,41
2025-06-20,36785555.56,39990000.0,31870000.0,15,18
2025-06-21,33681999.99,39990000.0,32150000.0,4,10
2025-06-22,37380714.29,39420000.0,32330000.0,18,28
2025-06-23,34279818.18,38000000.0,32405000.0,24,55
2025-06-24,34495333.33,38940000.0,32420000.0,18,45
2025-06-25,37924848.48,38700000.0,32420000.0,11,33
2025-06-26,35680000.0,36260000.0,32440000.0,11,33
2025-06-27,35046818.18,36000000.0,32430000.0,15,22
2025-06-28,38660000.0,43000000.0,36260000.0,41,121
2025-06-29,42122105.26,44990000.0,32540000.0,9,19
2025-06-30,41869117.65,42460000.0,32630000.0,12,34
2025-07-01,39940588.24,42000000.0,32880000.0,12,17
2025-07-02,37780000.0,38970000.0,33030000.0,3,5
2025-07-03,38241562.5,39770000.0,33200000.0,21,64
2025-07-04,41337454.55,42440000.0,39870000.0,23,55
2025-07-05,42616458.33,55450000.0,42390000.0,24,48
2025-07-06,48446551.72,49900000.0,34100000.0,12,29
2025-07-07,50616875.0,55390000.0,44335000.0,26,64
2025-07-08,50957857.14,56900000.0,47490000.0,7,14
2025-07-09,49347000.0,56990000.0,37020000.0,9,20
2025-07-10,38212500.0,38220000.0,38210000.0,5,8
2025-07-11,53097789.47,57000000.0,43790000.0,18,95
2025-07-12,59357200.0,69950000.0,44495000.0,18,25
2025-07-13,41084571.43,44690000.0,39090000.0,18,35
2025-07-14,43092307.69,44000000.0,39090000.0,16,39
2025-07-15,44061956.52,44470000.0,38975000.0,25,46
2025-07-16,50445918.37,57645000.0,38880000.0,27,49
2025-07-17,57904375.0,59895000.0,40050000.0,23,48
2025-07-18,72213783.78,85930000.0,40515000.0,24,37
2025-07-19,88588181.82,120000000.0,41150000.0,6,11
2025-07-20,76966875.0,94760000.0,41950000.0,13,16
2025-07-21,65240714.29,94750000.0,43020000.0,16,28
2025-07-22,43880000.0,43930000.0,43740000.0,3,4
2025-07-23,60827272.73,64700000.0,44300000.0,38,55
2025-07-24,57932857.14,63710000.0,44990000.0,7,7
2025-07-25,59937500.0,62895000.0,45690000.0,8,16
2025-07-26,52828000.0,62395000.0,46450000.0,3,5
2025-07-27,52674500.0,55885000.0,46750000.0,16,40
2025-07-28,47681875.0,48990000.0,47110000.0,21,32
2025-07-29,47529375.0,49000000.0,46860000.0,13,16
2025-07-30,46642758.62,46790000.0,43690000.0,17,29
2025-07-31,45017333.33,46700000.0,43030000.0,15,30
2025-08-01,44328611.11,46680000.0,40830000.0,17,36
2025-08-02,53975800.0,55970000.0,46710000.0,26,50
2025-08-03,45531904.76,46400000.0,33400000.0,11,21
2025-08-04,45286097.56,63030000.0,43490000.0,24,41
2025-08-05,54191153.85,63305000.0,34000000.0,21,26
2025-08-06,48226785.71,55480000.0,35100000.0,28,56
2025-08-07,53245833.33,55430000.0,42325000.0,7,12
2025-08-08,48059285.71,49800000.0,36560000.0,14,28
2025-08-09,46774722.22,49930000.0,37930000.0,19,36
2025-08-10,40953000.0,48485000.0,39175000.0,8,10
2025-08-11,46735200.0,48170000.0,39490000.0,17,25
2025-08-12,42970000.0,44950000.0,39475000.0,11,11
2025-08-13,42368400.0,44960000.0,40000000.0,35,50
2025-08-14,42287058.82,44920000.0,39930000.0,14,17
2025-08-15,47422954.55,48200000.0,44920000.0,28,88
2025-08-16,40116923.08,40120000.0,40080000.0,6,13
2025-08-17,40351153.85,46070000.0,40120000.0,16,26
2025-08-18,40861940.3,42970000.0,38810000.0,23,67
2025-08-19,38990666.67,43840000.0,33410000.0,12,15
2025-08-20,36425000.0,41770000.0,33765000.0,6,6
2025-08-21,40768281.25,43500000.0,33820000.0,26,64
2025-08-22,43052888.89,43780000.0,34070000.0,21,45
2025-08-23,35933720.93,43960000.0,34140000.0,17,43
2025-08-24,41706559.14,43985000.0,34220000.0,40,93
2025-08-25,42494000.0,44500000.0,34370000.0,20,40
2025-08-26,44535714.29,45860000.0,34760000.0,16,28
2025-08-27,38657586.21,44210000.0,34890000.0,19,29
2025-08-28,43221754.39,46130000.0,35010000.0,30,57
2025-08-29,40479200.0,40720000.0,35190000.0,14,25
2025-08-30,36427567.57,40000000.0,35330000.0,22,37
2025-08-31,38802962.96,40175000.0,35320000.0,33,54
2025-09-01,38672692.31,40680000.0,34180000.0,12,26
2025-09-02,38681666.67,40720000.0,34330000.0,7,18
2025-09-03,36621500.0,37945000.0,34340000.0,14,20
2025-09-04,35342500.0,38220000.0,34380000.0,4,4
2025-09-05,37608108.11,38270000.0,34150000.0,27,37
2025-09-06,39696875.0,40720000.0,34265000.0,19,48
2025-09-07,45959180.33,54955000.0,40740000.0,28,61
2025-09-08,57671212.12,73985000.0,53900000.0,20,33
2025-09-09,36193000.0,36240000.0,36140000.0,8,10
2025-09-10,68998076.92,74990000.0,62000000.0,27,52
2025-09-11,74658571.43,77495000.0,54120000.0,8,14
2025-09-12,69637500.0,79880000.0,38910000.0,2,4
2025-09-13,41020000.0,56920000.0,40990000.0,32,103
2025-09-14,54560147.06,58620000.0,44220000.0,34,68
2025-09-15,50203636.36,56880000.0,44600000.0,13,22
2025-09-16,49402916.67,53945000.0,44880000.0,13,24
2025-09-17,48861904.76,51800000.0,45110000.0,10,21
2025-09-18,49349285.71,49900000.0,45100000.0,8,14
2025-09-19,44096000.0,45050000.0,40820000.0,19,35
2025-09-20,41850000.0,45940000.0,39640000.0,29,54
2025-09-21,44830188.68,46810000.0,36350000.0,32,53
2025-09-22,43290689.66,49730000.0,34790000.0,22,29
2025-09-23,40871086.96,51830000.0,35060000.0,20,46
2025-09-24,44327777.78,49540000.0,42970000.0,7,9
2025-09-25,48675714.29,49470000.0,48490000.0,13,21
2025-09-26,48364333.33,49480000.0,41735000.0,17,30
2025-09-27,43758214.29,44980000.0,38870000.0,24,28
2025-09-28,48142622.95,49390000.0,38000000.0,38,61
2025-09-29,42182941.18,49570000.0,39980000.0,20,34
2025-09-30,44607088.61,48975000.0,40190000.0,45,79
2025-10-01,48729523.81,49900000.0,45965000.0,10,21
2025-10-02,40160000.0,40160000.0,40160000.0,4,7
2025-10-03,43583488.37,44900000.0,42930000.0,23,43
2025-10-04,41323333.33,46780000.0,40370000.0,9,18
2025-10-05,39203750.0,44940000.0,35270000.0,14,40
2025-10-06,40260833.33,42940000.0,35500000.0,9,12
2025-10-07,39927222.22,41890000.0,35610000.0,17,18
2025-10-08,35960500.0,37000000.0,35590000.0,15,20
2025-10-09,36670943.4,41400000.0,35990000.0,18,53
2025-10-10,36740000.0,39390000.0,35375000.0,5,6
2025-10-11,36330000.0,37490000.0,35605000.0,9,13
2025-10-12,36892857.14,37490000.0,35415000.0,7,14
2025-10-13,36359512.2,36700000.0,35420000.0,25,41
2025-10-14,35313333.33,35400000.0,35270000.0,7,9
2025-10-15,34604615.38,35880000.0,34160000.0,13,26
2025-10-16,34797500.0,35720000.0,34150000.0,5,12
2025-10-17,34611250.0,35150000.0,33460000.0,11,16
2025-10-18,33318833.33,33450000.0,25000000.0,21,60
2025-10-19,34180781.25,35440000.0,33000000.0,12,64
2025-10-20,31378076.92,33130000.0,29900000.0,16,26
2025-10-21,28790434.78,33590000.0,26795000.0,10,23
2025-10-22,32869444.44,33680000.0,26940000.0,17,72
2025-10-23,31384054.05,33095000.0,27420000.0,15,37
2025-10-24,32552739.73,33660000.0,28055000.0,21,73
2025-10-25,36046086.96,37620000.0,35330000.0,15,23
2025-10-26,36821250.0,37940000.0,29000000.0,6,16
2025-10-27,32050454.55,35630000.0,29260000.0,16,22
2025-10-28,34778846.15,35630000.0,29700000.0,13,26
2025-10-29,35004761.9,37930000.0,30000000.0,19,42
2025-10-30,37940000.0,37940000.0,37940000.0,20,110
2025-10-31,40129795.92,41850000.0,30840000.0,20,49
2025-11-01,39544800.0,42450000.0,31005000.0,14,25
2025-11-02,38424782.61,40980000.0,31720000.0,16,23
2025-11-03,37179583.33,39980000.0,32110000.0,12,24
