side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63740.0,22,30,30000142,60003760,90,2025-11-14T20:33:23Z,7171325608,1,station
buy,63710.0,1,5,30000142,60003760,90,2025-11-14T15:18:41Z,7132874576,1,station
buy,60080.0,9,10,30000142,60003760,90,2025-10-30T20:42:03Z,7132148389,1,station
buy,55470.0,1,1,30000142,60003760,90,2025-10-23T18:44:54Z,7168984422,1,station
buy,53480.0,3,3,30000144,1044752365771,90,2025-10-22T16:57:01Z,7168243144,1,1
buy,53470.0,100,100,30000142,60003760,90,2025-10-20T15:14:21Z,7135758285,1,station
buy,51010.0,5,5,30000142,60003760,90,2025-09-02T05:13:06Z,7133673606,1,station
buy,0.02,100,100,30000142,60003760,90,2025-10-31T14:03:52Z,7131186853,1,region
sell,21940000.0,1,3,30000142,60003760,90,2025-11-15T19:24:59Z,7171325372,1,region
sell,21960000.0,1,1,30000142,60003760,90,2025-11-15T16:51:01Z,7183502858,1,region
sell,21980000.0,1,1,30000142,60003760,90,2025-11-15T05:06:25Z,7183803226,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-11-14T15:18:50Z,6759475462,1,region
sell,22070000.0,2,2,30000142,60003760,90,2025-11-10T17:01:29Z,7178402267,1,region
sell,22100000.0,1,1,30000142,60003760,30,2025-11-08T17:07:40Z,7181152051,1,region
sell,22190000.0,2,2,30000142,60003760,90,2025-11-05T10:51:49Z,7168630865,1,region
sell,22400000.0,1,1,30000142,60003760,90,2025-10-31T12:12:47Z,7171882512,1,region
sell,22540000.0,1,1,30000142,60003760,90,2025-10-30T20:41:57Z,7172639618,1,region
sell,22720000.0,10,10,30000142,60003760,90,2025-10-26T21:08:20Z,7170924203,1,region
sell,22800000.0,3,3,30000142,60003760,90,2025-10-25T02:45:06Z,7169939041,1,region
sell,99990000.0,2,2,30000142,60003760,90,2025-10-22T07:55:48Z,7167993936,1,region
sell,102000000.0,3,3,30000142,60003760,90,2025-10-25T12:09:07Z,7170206806,1,region
