side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,357.0,9892,10000,30000142,60003760,90,2025-11-15T22:11:13Z,7187035069,1,station
buy,356.4,52620,100000,30000142,60003760,90,2025-11-10T18:53:32Z,7164171498,1,station
buy,350.9,10963,17000,30000142,60003760,90,2025-09-20T15:14:53Z,7144521771,1,station
buy,336.0,22381,31500,30000158,60004210,90,2025-09-09T19:28:08Z,7047801957,1,3
buy,0.01,95815,100000,30000142,60003760,90,2025-09-27T13:36:46Z,7150047473,1,region
sell,490.0,1666,1666,30000142,60003760,90,2025-11-15T16:29:02Z,7186750161,1,region
sell,490.0,883,883,30000142,60003760,90,2025-11-15T17:21:31Z,7186794052,1,region
sell,491.4,1961,1961,30000142,60003760,14,2025-11-12T21:32:31Z,7184533894,1,region
sell,696.9,729,729,30000142,60003760,90,2025-11-10T16:44:26Z,7176104818,1,region
sell,698.0,4943,5109,30000142,60003760,90,2025-11-05T15:46:20Z,7178868197,1,region
sell,699.0,5478,5478,30000142,60003760,90,2025-11-05T09:04:45Z,7178679228,1,region
sell,700.0,1761,1761,30000142,60003760,90,2025-11-02T22:19:01Z,7176902535,1,region
sell,725.0,4664,4664,30000142,60003760,90,2025-11-02T16:38:51Z,7176634326,1,region
sell,780.0,100,100,30000142,60003466,90,2025-10-14T14:40:41Z,7162368050,1,region
sell,819.9,2,2,30000142,60003760,90,2025-10-28T15:18:29Z,7172676420,1,region
sell,820.0,758,826,30000142,60003760,30,2025-10-25T13:10:58Z,7170249586,1,region
sell,888.0,1100,1100,30000142,60003760,90,2025-10-18T17:47:13Z,7165320038,1,region
