side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12200000.0,2,2,30000142,60003760,90,2025-11-15T23:59:35Z,7187112488,1,40
buy,12110000.0,1,1,30000142,60003760,90,2025-11-15T04:09:33Z,7166252207,1,5
buy,12100000.0,1,1,30000142,60003760,90,2025-11-12T10:40:59Z,7140787936,1,station
buy,11940000.0,1,1,30000142,60003760,90,2025-10-18T22:28:07Z,7111360902,1,region
buy,11920000.0,1,1,30000142,60003760,90,2025-09-12T01:17:40Z,7090699820,1,40
sell,12000000000.0,4,4,30000133,60000400,365,2025-10-23T11:10:51Z,5293679441,1,region
sell,12000000000.0,4,4,30000136,60000397,365,2025-10-27T11:04:33Z,5293679440,1,region
sell,12000000000.0,4,4,30000138,60000394,365,2025-10-27T11:04:33Z,5293679439,1,region
sell,12000000000.0,4,4,30000138,60000403,365,2025-10-27T11:04:33Z,5293679442,1,region
sell,12000000000.0,4,4,30000139,60000367,365,2025-08-20T11:19:02Z,5293679430,1,region
sell,12000000000.0,4,4,30000142,60000361,365,2025-08-26T11:03:01Z,5293679428,1,region
sell,12000000000.0,4,4,30000142,60000364,365,2025-10-29T11:04:16Z,5293679429,1,region
sell,12000000000.0,3,3,30000143,60006883,365,2025-10-27T11:04:33Z,5293679204,1,region
sell,12000000000.0,3,3,30000143,60006886,365,2025-11-11T11:26:33Z,5293679205,1,region
sell,12000000000.0,3,3,30000144,60006880,365,2025-10-27T11:04:33Z,5293679203,1,region
sell,12000000000.0,4,4,30000144,60000358,365,2025-11-07T11:03:31Z,5293679427,1,region
sell,12000000000.0,3,3,30000159,60006856,365,2025-10-23T11:10:51Z,5293679195,1,region
sell,12000000000.0,3,3,30000162,60006853,365,2025-10-27T11:04:33Z,5293679194,1,region
sell,12000000000.0,3,3,30000163,60006859,365,2025-10-27T11:04:33Z,5293679196,1,region
sell,12000000000.0,8,8,30000165,60002422,365,2025-10-23T11:10:51Z,5293679409,1,region
sell,12000000000.0,8,8,30000165,60002425,365,2025-10-23T11:10:51Z,5293679410,1,region
sell,12000000000.0,3,3,30000189,60010822,365,2025-10-23T11:10:51Z,5293679248,1,region
sell,12000000000.0,3,3,30000190,60010819,365,2025-10-23T11:10:51Z,5293679247,1,region
sell,12000000000.0,4,4,30000193,60000385,365,2025-10-23T11:10:51Z,5293679436,1,region
sell,12000000000.0,4,4,30000193,60000388,365,2025-10-23T11:10:51Z,5293679437,1,region
sell,12000000000.0,3,3,30000193,60010816,365,2025-10-23T11:10:51Z,5293679246,1,region
sell,12000000000.0,8,8,30000202,60002377,365,2025-10-23T11:10:51Z,5293679394,1,region
sell,12000000000.0,8,8,30000203,60002374,365,2025-10-23T11:10:51Z,5293679393,1,region
