date,average,highest,lowest,order_count,volume
2025-05-26,1890000.0,1890000.0,1890000.0,1,1
2025-05-28,1899333.33,1900000.0,1899000.0,2,3
2025-05-31,3674000.0,3690000.0,3670000.0,2,5
2025-06-03,2500000.0,2500000.0,2500000.0,1,5
2025-06-05,3690000.0,3690000.0,3690000.0,1,5
2025-06-08,3500000.0,3500000.0,3500000.0,1,1
2025-06-14,3300000.0,3300000.0,3300000.0,1,1
2025-06-22,3100000.0,3100000.0,3100000.0,1,1
2025-06-30,2000000.0,2000000.0,2000000.0,1,1
2025-07-18,1550000.0,3000000.0,100000.0,2,10
2025-07-20,3040000.0,3040000.0,3040000.0,1,1
2025-07-23,3099500.0,3100000.0,3099000.0,2,4
2025-07-25,3200000.0,3200000.0,3200000.0,1,3
2025-07-27,10010.0,10010.0,10010.0,1,1
2025-07-31,3310000.0,3400000.0,3300000.0,4,5
2025-08-03,3500000.0,3500000.0,3500000.0,1,1
2025-08-25,3700000.0,3900000.0,3600000.0,4,5
2025-09-01,3900000.0,3900000.0,3900000.0,1,1
2025-09-13,25000000.0,25000000.0,25000000.0,1,1
2025-09-18,40000000.0,60000000.0,20000000.0,2,2
2025-09-28,35900000.0,35900000.0,35900000.0,1,1
2025-10-06,30010000.0,30010000.0,30010000.0,1,1
2025-10-08,10000000.0,10000000.0,10000000.0,1,1
2025-10-12,11300.0,11300.0,11300.0,1,1
2025-10-14,24091666.67,24550000.0,24000000.0,2,6
2025-10-15,21694260.0,27950000.0,11300.0,5,5
2025-10-17,28007500.0,30030000.0,27000000.0,4,4
2025-10-26,29900000.0,29900000.0,29900000.0,1,1
2025-10-27,30006666.67,30010000.0,30000000.0,3,3
2025-10-28,50000000.0,50000000.0,50000000.0,1,1
2025-11-04,23750000.0,24000000.0,23500000.0,2,2
2025-11-07,60000000.0,60000000.0,60000000.0,1,1
2025-11-09,4900000.0,4900000.0,4900000.0,1,1
