date,average,highest,lowest,order_count,volume
2025-05-20,3702000.0,3702000.0,3702000.0,1,3
2025-05-21,5190375.0,7259000.0,4000000.0,7,8
2025-05-22,4000000.0,4000000.0,4000000.0,3,8
2025-05-23,4653400.0,7259000.0,4002000.0,5,5
2025-05-24,4740666.67,7225000.0,4001000.0,8,9
2025-05-25,4914714.29,5003000.0,4030000.0,7,7
2025-05-26,5822300.0,7048000.0,5005000.0,4,10
2025-05-27,6034384.62,7098000.0,5005500.0,8,13
2025-05-28,3711933.33,3712000.0,3711000.0,11,15
2025-05-29,5355750.0,7000000.0,3711500.0,4,4
2025-05-30,4750000.0,6302500.0,3715000.0,5,5
2025-05-31,4266777.78,4898000.0,4101000.0,9,9
2025-06-01,5645333.33,6716000.0,4898000.0,17,27
2025-06-02,5722875.0,7243000.0,4203500.0,7,8
2025-06-03,5079428.57,7221500.0,4203000.0,6,7
2025-06-04,5745250.0,6000000.0,4203000.0,4,4
2025-06-05,5208000.0,6667000.0,4203000.0,5,5
2025-06-06,4777000.0,6499000.0,4203000.0,4,4
2025-06-07,4830857.14,6352000.0,4203000.0,7,7
2025-06-08,4986888.89,6500000.0,4203000.0,9,9
2025-06-09,4865777.78,6000000.0,4205000.0,8,9
2025-06-10,4410166.67,6658000.0,4205000.0,6,12
2025-06-11,6282692.31,6660000.0,4205000.0,6,13
2025-06-12,4766685.71,4900000.0,4205000.0,7,35
2025-06-14,4204750.0,4210000.0,4203000.0,3,4
2025-06-15,5050000.0,5897000.0,4203000.0,3,4
2025-06-16,4481800.0,5800000.0,4203000.0,3,5
2025-06-17,4000000.0,4000000.0,4000000.0,1,1
2025-06-18,5013111.11,5444000.0,4998000.0,14,18
2025-06-19,5794400.0,6400000.0,3408000.0,4,5
2025-06-20,4085941.18,6400000.0,3400000.0,12,17
2025-06-21,2817000.0,2817000.0,2817000.0,2,2
2025-06-22,5506000.0,6400000.0,2818000.0,12,17
2025-06-23,3330857.14,6394000.0,2820000.0,7,7
2025-06-24,4006000.0,6299000.0,2859500.0,3,3
2025-06-25,4005666.67,6382000.0,2817500.0,3,3
2025-06-26,5093909.09,6384000.0,2817000.0,7,11
2025-06-27,2816000.0,2816000.0,2816000.0,2,2
2025-06-28,3170500.0,6367000.0,2816000.0,8,10
2025-06-29,1411059.99,2810000.0,485099.95,4,5
2025-06-30,4493480.0,5496500.0,485400.0,5,5
2025-07-01,1742050.0,5496000.0,491100.0,4,4
2025-07-02,491000.0,491000.0,491000.0,1,1
2025-07-03,491000.0,491000.0,491000.0,1,1
2025-07-04,1211571.43,2999500.0,500000.0,7,7
2025-07-05,2350614.29,4991000.0,490650.0,7,7
2025-07-06,500100.0,500100.0,500100.0,1,1
2025-07-07,1917433.33,4898000.0,490250.0,7,9
2025-07-08,1912637.5,4000000.0,490200.0,8,8
2025-07-09,4849000.0,4849000.0,4849000.0,1,1
2025-07-10,2454975.0,4419500.0,490450.0,4,4
2025-07-12,1764271.43,3491000.0,491700.0,7,7
2025-07-13,3977602.63,4780000.0,3488000.0,9,38
2025-07-14,493950.0,494200.0,493700.0,3,4
2025-07-15,4779000.0,4779000.0,4779000.0,1,1
2025-07-16,495100.0,495100.0,495100.0,2,3
2025-07-17,1446325.0,4300000.0,495100.0,3,4
2025-07-18,2634600.0,4774000.0,495200.0,2,2
2025-07-19,495490.0,495750.0,495100.0,6,10
2025-07-20,3994510.0,4495000.0,495100.0,9,10
2025-07-21,2632550.0,4770000.0,495100.0,2,2
2025-07-22,497500.0,497500.0,497500.0,1,3
2025-07-23,498200.0,498200.0,498200.0,1,1
2025-07-24,498100.0,498100.0,498100.0,1,1
2025-07-25,500080.0,500100.0,500000.0,5,5
2025-07-26,497150.0,497500.0,496000.0,4,4
2025-07-27,2979000.0,2979000.0,2979000.0,1,1
2025-07-28,991220.0,2973000.0,496000.0,4,5
2025-07-29,1247550.0,2000000.0,495100.0,2,2
