date,average,highest,lowest,order_count,volume
2025-05-20,1015666666.67,1047000000.0,1000000000.0,3,3
2025-05-21,1000000000.0,1000000000.0,1000000000.0,2,3
2025-05-22,1023000000.0,1046000000.0,1000000000.0,2,2
2025-05-23,1018800000.0,1047000000.0,1000000000.0,5,5
2025-05-25,1000000000.0,1000000000.0,1000000000.0,2,2
2025-05-26,1000000000.0,1000000000.0,1000000000.0,1,1
2025-05-27,1047000000.0,1047000000.0,1047000000.0,1,1
2025-05-28,1000000000.0,1000000000.0,1000000000.0,1,1
2025-05-29,945250000.0,1000000000.0,781000000.0,4,4
2025-05-30,1007833333.33,1047000000.0,1000000000.0,3,6
2025-05-31,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-01,1047000000.0,1047000000.0,1047000000.0,3,3
2025-06-02,1009400000.0,1047000000.0,1000000000.0,4,10
2025-06-03,1000000000.0,1000000000.0,1000000000.0,3,3
2025-06-04,1047000000.0,1047000000.0,1047000000.0,2,2
2025-06-05,1023500000.0,1047000000.0,1000000000.0,2,2
2025-06-06,1009400000.0,1047000000.0,1000000000.0,5,10
2025-06-07,1047000000.0,1047000000.0,1047000000.0,3,3
2025-06-08,1005222222.22,1047000000.0,1000000000.0,4,9
2025-06-09,1015333333.33,1046000000.0,1000000000.0,3,3
2025-06-10,1047000000.0,1047000000.0,1047000000.0,1,1
2025-06-11,1023500000.0,1047000000.0,1000000000.0,2,2
2025-06-12,1031333333.33,1047000000.0,1000000000.0,3,3
2025-06-13,1012818181.82,1047000000.0,1000000000.0,7,11
2025-06-14,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-15,1000000000.0,1000000000.0,1000000000.0,3,3
2025-06-16,1015666666.67,1047000000.0,1000000000.0,3,3
2025-06-17,1023500000.0,1047000000.0,1000000000.0,4,4
2025-06-18,1006714285.71,1047000000.0,1000000000.0,5,7
2025-06-19,1015888888.89,1047000000.0,1000000000.0,7,9
2025-06-20,994175000.0,1000000000.0,783100000.0,9,12
2025-06-21,1013363636.36,1049000000.0,1000000000.0,8,11
2025-06-22,1012250000.0,1049000000.0,1000000000.0,4,4
2025-06-23,1032666666.67,1049000000.0,1000000000.0,3,3
2025-06-24,1079800000.0,1199500000.0,1000000000.0,5,5
2025-06-25,1000000000.0,1000000000.0,1000000000.0,3,3
2025-06-26,1000000000.0,1000000000.0,1000000000.0,2,3
2025-06-27,1012000000.0,1084000000.0,1000000000.0,4,7
2025-06-28,1000000000.0,1000000000.0,1000000000.0,5,7
2025-06-29,1016000000.0,1048000000.0,1000000000.0,3,3
2025-06-30,1049000000.0,1049000000.0,1049000000.0,1,1
2025-07-01,1024625000.0,1049000000.0,1000000000.0,8,8
2025-07-02,1008166666.67,1049000000.0,1000000000.0,3,6
2025-07-03,1024500000.0,1049000000.0,1000000000.0,2,2
2025-07-04,1012250000.0,1049000000.0,1000000000.0,8,12
2025-07-05,1012000000.0,1048000000.0,1000000000.0,4,4
2025-07-06,1049000000.0,1049000000.0,1049000000.0,1,1
2025-07-07,1032666666.67,1049000000.0,1000000000.0,3,3
2025-07-08,1012250000.0,1049000000.0,1000000000.0,5,8
2025-07-09,1016333333.33,1049000000.0,1000000000.0,3,3
2025-07-10,1010357142.86,1048000000.0,1000000000.0,6,14
2025-07-11,1005444444.44,1049000000.0,1000000000.0,4,9
2025-07-12,1016000000.0,1048000000.0,1000000000.0,4,6
2025-07-13,1047000000.0,1047000000.0,1047000000.0,1,1
2025-07-14,1030666666.67,1046000000.0,1000000000.0,3,3
2025-07-15,1028000000.0,1047000000.0,1000000000.0,5,5
2025-07-16,1000000000.0,1000000000.0,1000000000.0,1,2
2025-07-17,1009400000.0,1047000000.0,1000000000.0,5,5
2025-07-18,1006714285.71,1047000000.0,1000000000.0,4,7
2025-07-19,1024500000.0,1049000000.0,1000000000.0,2,2
2025-07-20,1007350000.0,1049000000.0,1000000000.0,11,20
2025-07-21,1009800000.0,1049000000.0,1000000000.0,2,5
2025-07-22,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-23,1020000000.0,1047000000.0,1000000000.0,6,7
2025-07-24,1046000000.0,1046000000.0,1046000000.0,3,3
2025-07-25,1005111111.11,1046000000.0,1000000000.0,6,9
2025-07-26,1023000000.0,1046000000.0,1000000000.0,2,2
2025-07-27,994000000.0,1000000000.0,970000000.0,5,5
2025-07-28,1018000000.0,1045000000.0,1000000000.0,5,5
2025-07-29,1018000000.0,1045000000.0,1000000000.0,5,5
2025-07-30,786200000.0,786200000.0,786200000.0,1,1
2025-07-31,1045000000.0,1045000000.0,1045000000.0,1,1
2025-08-01,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-02,1011250000.0,1045000000.0,1000000000.0,4,4
2025-08-03,1033750000.0,1045000000.0,1000000000.0,4,4
2025-08-04,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-05,1022750000.0,1045500000.0,1000000000.0,4,4
2025-08-06,1006571428.57,1046000000.0,1000000000.0,5,7
2025-08-07,1023000000.0,1046000000.0,1000000000.0,2,2
2025-08-08,1023000000.0,1046000000.0,1000000000.0,4,4
2025-08-09,1011500000.0,1046000000.0,1000000000.0,4,4
2025-08-10,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-11,1046000000.0,1046000000.0,1046000000.0,1,1
2025-08-12,1006571428.57,1046000000.0,1000000000.0,4,7
2025-08-13,1046000000.0,1046000000.0,1046000000.0,4,4
2025-08-14,986762500.0,1000000000.0,802100000.0,6,8
2025-08-15,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-16,1019714285.71,1046000000.0,1000000000.0,5,7
2025-08-17,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-18,1023000000.0,1046000000.0,1000000000.0,2,2
2025-08-19,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-20,1000000000.0,1000000000.0,1000000000.0,2,2
2025-08-21,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-22,1013800000.0,1046000000.0,1000000000.0,5,10
2025-08-23,1009200000.0,1046000000.0,1000000000.0,6,10
2025-08-24,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-25,1015333333.33,1046000000.0,1000000000.0,3,3
2025-08-26,958025000.0,1000000000.0,786100000.0,4,4
2025-08-27,1040500000.0,1098000000.0,1000000000.0,6,6
2025-08-28,1000000000.0,1000000000.0,1000000000.0,2,2
2025-08-29,1027714285.71,1097000000.0,1000000000.0,6,7
2025-08-30,1018363636.36,1089000000.0,1000000000.0,7,11
2025-08-31,1000000000.0,1000000000.0,1000000000.0,2,2
2025-09-01,1000000000.0,1000000000.0,1000000000.0,3,3
