date,average,highest,lowest,order_count,volume
2025-05-22,3944.0,3944.0,3944.0,1,1440
2025-05-23,3988.0,3988.0,3988.0,14,177458
2025-05-24,19000.0,19000.0,19000.0,2,3160
2025-05-25,1000.0,1000.0,1000.0,5,4382
2025-05-27,24930.0,24930.0,24930.0,2,2440
2025-05-31,1002.0,1002.0,1002.0,1,60
2025-06-01,24610.0,24610.0,24610.0,3,2895
2025-06-02,1006.0,1006.0,1006.0,1,1000
2025-06-05,1050.0,23980.0,1043.0,3,2560
2025-06-07,1072.0,1072.0,1072.0,1,1000
2025-06-08,1074.99,1074.99,1074.99,4,3800
2025-06-09,14680.0,14680.0,14680.0,4,8000
2025-06-11,14540.0,14540.0,14540.0,1,2000
2025-06-13,1120.0,1120.0,1120.0,1,1000
2025-06-14,1120.0,1120.0,1120.0,4,4500
2025-06-15,5989.0,5990.0,1117.0,3,3000
2025-06-16,1119.0,1119.0,1119.0,3,2600
2025-06-17,1120.0,1120.0,1120.0,2,2600
2025-06-22,1088.0,1088.0,1022.0,5,16309
2025-06-23,1023.0,1023.0,1023.0,5,7242
2025-06-24,1027.0,1027.0,1027.0,1,1000
2025-06-25,2093.0,2093.0,2093.0,4,5000
2025-06-26,1027.0,1027.0,1027.0,1,1000
2025-06-29,1027.0,1027.0,1027.0,1,1000
2025-06-30,1029.0,1029.0,1029.0,2,2600
2025-07-01,1699.0,2155.0,1028.0,5,6718
2025-07-02,5888.0,5888.0,5888.0,5,7945
2025-07-05,5888.0,5888.0,5888.0,5,9800
2025-07-06,5893.0,8892.0,5888.0,5,4710
2025-07-07,8890.0,8890.0,8890.0,2,3000
2025-07-08,1055.0,1055.0,1055.0,2,1990
2025-07-09,1054.0,1054.0,1054.0,6,7788
2025-07-10,1026.0,1026.0,1026.0,2,1440
2025-07-14,1026.0,1026.0,1026.0,2,1001
2025-07-16,1026.0,1026.0,1026.0,1,2000
2025-07-17,1026.0,1026.0,1026.0,1,1000
2025-07-18,1026.0,1026.0,1026.0,2,3438
2025-07-19,448.2,448.2,448.2,5,1856
2025-07-20,448.2,448.2,448.2,1,1000
2025-07-22,448.3,448.3,448.3,2,4000
2025-07-23,448.3,448.3,448.3,2,2000
2025-07-24,448.3,448.3,448.3,2,2000
2025-07-25,448.4,448.4,448.4,5,11771
2025-07-30,100.0,100.0,100.0,1,1000
2025-07-31,1000.0,1000.0,1000.0,2,2400
2025-08-02,100.0,100.0,100.0,2,3000
2025-08-07,100.0,100.0,100.0,1,1994
2025-08-08,100.0,100.0,100.0,1,1000
2025-08-09,100.0,100.0,100.0,1,1000
2025-08-11,100.0,100.0,100.0,2,2000
2025-08-13,100.0,100.0,100.0,1,1000
2025-08-14,3488.0,3488.0,3488.0,1,350
2025-08-18,100.0,100.0,100.0,2,6000
2025-08-19,100.0,100.0,100.0,1,1000
2025-08-20,2000.0,2000.0,2000.0,2,750
2025-08-21,100.0,100.0,100.0,3,3000
2025-08-22,100.0,100.0,100.0,2,4200
2025-08-23,2000.0,2000.0,2000.0,1,1775
2025-08-24,100.0,100.0,100.0,1,2000
2025-08-27,100.0,100.0,100.0,1,24
2025-08-28,100.0,100.0,100.0,2,5000
2025-08-29,100.0,100.0,100.0,3,3000
2025-08-30,100.0,100.0,100.0,1,1000
2025-08-31,1050.0,2000.0,100.0,2,2000
2025-09-01,100.0,100.0,100.0,2,2000
2025-09-02,100.0,100.0,100.0,1,1000
2025-09-07,100.0,100.0,100.0,3,1400
2025-09-09,100.0,100.0,100.0,1,1000
2025-09-14,100.0,100.0,100.0,1,1000
2025-09-16,100.0,100.0,100.0,2,1976
2025-09-17,100.0,100.0,100.0,2,2000
2025-09-19,1400.0,1400.0,1400.0,1,4935
2025-09-20,1599.0,1599.0,1599.0,3,3500
2025-09-22,500.0,500.0,500.0,1,1000
2025-09-27,500.0,500.0,500.0,3,3400
2025-09-29,100.0,100.0,100.0,3,3345
2025-09-30,100.0,100.0,100.0,1,2000
2025-10-01,100.0,100.0,100.0,1,1000
2025-10-02,100.0,100.0,100.0,1,1000
2025-10-04,100.0,100.0,100.0,1,2000
2025-10-05,1981.0,1987.0,1980.0,7,8000
2025-10-08,100.0,100.0,100.0,2,1000
2025-10-13,100.0,100.0,100.0,2,2000
2025-10-14,100.0,100.0,100.0,1,1600
2025-10-15,100.0,100.0,100.0,1,500
2025-10-19,108.0,108.0,108.0,1,1000
2025-10-22,109.0,109.0,109.0,2,1800
2025-10-23,100.0,100.0,100.0,1,1000
2025-10-24,11.0,11.0,11.0,2,14022
2025-10-25,50.0,50.0,50.0,1,2000
2025-10-26,50.0,50.0,50.0,2,8000
2025-10-27,50.0,50.0,50.0,2,20000
2025-10-29,50.0,50.0,50.0,1,1000
2025-10-30,50.0,50.0,50.0,1,10000
2025-10-31,50.19,50.19,50.19,1,910
2025-11-02,50.19,50.19,50.19,1,1000
2025-11-04,50.49,50.49,50.49,2,2000
2025-11-05,1890.0,1890.0,1890.0,1,2375
2025-11-06,50.71,50.71,50.71,1,500
2025-11-07,1889.0,1889.0,1889.0,1,400
2025-11-08,50.74,50.74,50.74,4,1300
2025-11-09,50.87,50.87,50.87,1,180
2025-11-11,50.89,50.89,50.89,1,420
2025-11-12,50.9,50.9,50.9,4,5700
2025-11-13,50.92,50.92,50.92,1,500
