side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,711.6,99817,100000,30000142,60003760,90,2025-11-15T22:01:29Z,7185160248,1,station
buy,711.5,200000,200000,30000144,1044752365771,30,2025-11-15T21:21:16Z,7185205962,1,1
buy,711.3,100000,100000,30000142,60003760,90,2025-11-14T09:33:14Z,7185612927,1,station
buy,649.3,106254,300000,30000142,60003760,90,2025-10-17T10:49:59Z,7139294040,1,station
buy,603.9,300000,300000,30000142,60003760,90,2025-09-16T14:37:26Z,7132038378,1,station
buy,601.1,12044,12044,30000144,1044752365771,90,2025-09-09T21:29:11Z,7136207462,1,1
buy,0.01,99934,100000,30000142,60003760,90,2025-08-31T17:50:44Z,7132661394,1,region
sell,1397.0,80000,80000,30000142,60003760,90,2025-11-15T18:45:55Z,7186862521,1,region
sell,1398.0,13852,25301,30000142,60003760,90,2025-11-13T06:54:02Z,7184788649,1,region
sell,1424.0,78449,78449,30000142,60003760,90,2025-11-12T07:02:29Z,7184037767,1,region
sell,1425.0,6900,6900,30000142,60003760,90,2025-11-11T16:32:24Z,7179849689,1,region
sell,1427.0,59231,59231,30000142,60003760,90,2025-11-08T15:11:07Z,7181055952,1,region
sell,1748.0,262751,262751,30000142,60003760,90,2025-11-12T17:24:30Z,7184360719,1,region
sell,1749.0,100000,100000,30000142,60003760,90,2025-11-06T20:01:46Z,7179761821,1,region
sell,1750.0,142816,308118,30000142,60003760,90,2025-10-01T22:37:26Z,7153030176,1,region
sell,1890.0,232460,232460,30000142,60003760,90,2025-09-25T10:33:05Z,7148653955,1,region
sell,2000.0,2326,2458,30000142,60003760,90,2025-08-30T23:07:11Z,7132079145,1,region
sell,2495.0,121504,121504,30000142,60003760,90,2025-08-20T16:36:48Z,7125200486,1,region
