date,average,highest,lowest,order_count,volume
2025-06-21,60000000.0,60000000.0,60000000.0,1,1
2025-06-23,60000000.0,60000000.0,60000000.0,1,1
2025-07-16,60000000.0,60000000.0,60000000.0,1,1
2025-08-01,60000000.0,60000000.0,60000000.0,1,1
2025-08-08,60000000.0,60000000.0,60000000.0,1,1
2025-08-27,60000000.0,60000000.0,60000000.0,1,1
2025-09-06,60000000.0,60000000.0,60000000.0,1,1
2025-09-07,60000000.0,60000000.0,60000000.0,2,2
2025-09-13,60000000.0,60000000.0,60000000.0,1,1
2025-09-20,60000000.0,60000000.0,60000000.0,1,1
2025-10-05,60000000.0,60000000.0,60000000.0,2,3
2025-10-16,60000000.0,60000000.0,60000000.0,1,1
2025-10-19,60000000.0,60000000.0,60000000.0,1,1
2025-10-21,60000000.0,60000000.0,60000000.0,1,1
2025-10-22,60000000.0,60000000.0,60000000.0,1,1
2025-10-29,60000000.0,60000000.0,60000000.0,1,1
2025-11-04,60000000.0,60000000.0,60000000.0,1,1
2025-11-05,60000000.0,60000000.0,60000000.0,1,1
