date,average,highest,lowest,order_count,volume
2025-05-20,315.0,315.0,315.0,10,1532
2025-05-21,315.0,315.0,315.0,11,4000
2025-05-22,315.0,315.0,315.0,9,2100
2025-05-23,315.0,315.0,315.0,13,6050
2025-05-24,315.0,315.0,315.0,18,12388
2025-05-25,315.1,315.1,315.1,10,2700
2025-05-26,1674.0,1678.0,1600.0,25,27390
2025-05-27,316.9,316.9,316.9,8,1500
2025-05-28,318.3,318.3,318.3,11,2485
2025-05-29,318.5,318.5,318.5,18,3592
2025-05-30,323.7,323.7,323.7,3,1200
2025-05-31,323.7,323.7,323.7,12,2300
2025-06-01,1960.0,1960.0,1960.0,21,34419
2025-06-02,1960.0,1960.0,1960.0,12,5750
2025-06-03,323.7,323.7,323.7,13,2304
2025-06-04,323.7,323.7,323.7,7,3050
2025-06-05,323.7,323.7,323.7,7,1200
2025-06-06,323.7,323.7,323.7,10,2300
2025-06-07,323.7,323.7,323.7,11,1900
2025-06-08,323.7,323.7,323.7,13,7300
2025-06-09,323.7,323.7,323.7,6,700
2025-06-10,1493.0,1493.0,323.7,18,8739
2025-06-11,323.7,323.7,323.7,11,1790
2025-06-12,323.7,323.7,323.7,3,400
2025-06-13,323.7,323.7,323.7,8,3200
2025-06-14,323.7,323.7,323.7,11,4400
2025-06-15,332.7,332.7,332.7,11,1300
2025-06-16,332.7,332.7,332.7,3,8100
2025-06-17,332.7,332.7,332.7,12,3800
2025-06-18,1300.0,1300.0,1295.0,22,21826
2025-06-19,332.7,332.7,332.7,9,2700
2025-06-20,1943.0,1943.0,1943.0,18,16010
2025-06-21,324.6,324.6,324.6,10,2649
2025-06-22,324.6,324.6,324.6,12,2501
2025-06-23,324.6,324.6,324.6,9,2502
2025-06-24,324.6,324.6,324.6,10,2465
2025-06-25,1918.0,1918.0,1918.0,7,2220
2025-06-26,324.6,324.6,324.6,10,1300
2025-06-27,324.6,324.6,324.6,1,308
2025-06-28,324.6,324.6,324.6,14,3369
2025-06-29,324.6,324.6,324.6,12,5230
2025-06-30,324.6,324.6,324.6,7,1350
2025-07-01,324.6,324.6,324.6,10,3506
2025-07-02,324.6,324.6,324.6,10,1833
2025-07-03,324.6,324.6,324.6,6,2400
2025-07-04,324.6,324.6,324.6,8,3105
2025-07-05,1099.0,1100.0,324.6,14,4101
2025-07-06,1940.0,1940.0,1940.0,11,2535
2025-07-07,1941.0,1942.0,324.6,5,899
2025-07-08,324.6,324.6,324.6,11,4315
2025-07-09,1942.0,1942.0,1942.0,4,1200
2025-07-10,324.6,324.6,324.6,6,800
2025-07-11,324.6,324.6,324.6,10,11550
2025-07-12,324.6,324.6,324.6,10,3950
2025-07-13,324.6,324.6,324.6,10,1850
2025-07-14,324.6,324.6,324.6,10,3401
2025-07-15,324.6,324.6,324.6,8,1811
2025-07-16,324.6,324.6,324.6,6,800
2025-07-17,324.6,324.6,324.6,6,1900
2025-07-18,324.6,324.6,324.6,10,1443
2025-07-19,324.6,324.6,316.9,8,3700
2025-07-20,320.0,320.0,320.0,12,3935
2025-07-21,320.1,320.1,320.1,7,2600
2025-07-22,320.0,320.0,320.0,5,2470
2025-07-23,320.0,320.0,320.0,2,400
2025-07-24,320.0,320.0,320.0,7,8377
2025-07-25,320.1,320.1,320.1,5,602
2025-07-26,322.9,322.9,322.9,7,1307
2025-07-27,324.0,324.0,324.0,14,2750
2025-07-28,327.0,327.0,327.0,5,1150
2025-07-29,331.3,331.3,331.3,6,1300
2025-07-30,331.3,331.3,331.3,6,1550
2025-07-31,332.2,332.2,332.2,7,3893
2025-08-01,332.3,1908.0,332.2,6,1950
2025-08-02,334.4,334.5,333.6,10,2821
2025-08-03,334.5,334.5,334.5,8,2002
2025-08-04,1222.0,1222.0,1222.0,9,8500
2025-08-05,336.0,336.0,336.0,5,18130
2025-08-06,340.0,340.0,340.0,7,850
2025-08-07,340.1,340.1,340.1,5,500
2025-08-08,340.0,340.0,340.0,3,500
2025-08-09,342.0,1845.0,341.9,12,5082
2025-08-10,346.65,1845.0,346.3,6,2200
2025-08-11,347.0,347.0,347.0,8,1535
2025-08-12,347.0,347.0,347.0,5,2313
2025-08-13,349.0,349.0,349.0,3,142
2025-08-14,349.0,349.0,349.0,8,4520
2025-08-15,349.0,349.0,349.0,4,800
2025-08-16,353.0,353.0,353.0,8,3000
2025-08-17,353.1,1844.0,353.0,16,2795
2025-08-18,355.0,355.0,355.0,5,401
2025-08-19,356.1,357.0,356.1,5,599
2025-08-20,357.0,357.0,357.0,8,900
2025-08-21,357.0,357.0,357.0,3,300
2025-08-22,357.0,357.0,357.0,6,2395
2025-08-23,357.0,357.0,357.0,11,9163
2025-08-24,357.0,357.0,357.0,6,2400
2025-08-25,357.0,357.0,357.0,5,6509
2025-08-26,357.0,357.0,357.0,11,6500
2025-08-27,357.0,357.0,357.0,6,900
2025-08-28,357.0,357.0,357.0,7,2050
2025-08-29,357.0,357.0,357.0,6,1200
2025-08-30,357.0,357.0,357.0,9,4858
2025-08-31,1845.0,1845.0,1845.0,9,1660
2025-09-01,357.0,357.0,357.0,3,250
2025-09-02,357.0,357.0,357.0,2,200
2025-09-03,357.0,357.0,357.0,4,650
2025-09-04,357.0,357.0,357.0,5,1800
2025-09-05,357.0,357.0,357.0,6,903
2025-09-06,357.0,357.0,357.0,11,3150
2025-09-07,357.1,357.1,357.1,6,3399
2025-09-08,1846.0,1846.0,1846.0,9,7625
2025-09-09,1846.0,1846.0,1846.0,7,23722
2025-09-10,360.1,360.1,360.1,9,8701
2025-09-11,361.7,361.7,361.7,7,1220
2025-09-12,1846.0,1846.0,1846.0,9,7000
2025-09-13,363.3,363.3,363.3,9,2616
2025-09-14,365.7,1105.35,364.5,3,300
2025-09-15,366.6,366.6,366.6,10,3594
2025-09-16,1846.0,1846.0,1846.0,5,2437
2025-09-17,380.0,380.0,380.0,5,1709
2025-09-18,400.0,1123.0,388.1,6,700
2025-09-19,500.1,500.2,450.05,6,600
2025-09-20,500.3,500.3,500.3,3,700
2025-09-21,520.0,520.0,520.0,6,2200
2025-09-22,520.0,520.0,520.0,4,1700
2025-09-23,520.1,520.1,520.1,8,2900
2025-09-24,525.0,525.0,525.0,2,224
2025-09-25,525.0,525.0,525.0,1,100
2025-09-26,525.0,525.0,525.0,3,600
2025-09-27,525.0,525.0,525.0,6,939
2025-09-28,525.0,525.0,525.0,7,1150
2025-09-29,525.0,525.0,525.0,3,345
2025-09-30,526.7,526.7,526.7,7,3050
2025-10-01,526.7,526.7,526.7,4,1200
2025-10-02,527.5,527.5,527.5,8,4250
2025-10-03,530.0,530.0,530.0,8,900
2025-10-04,530.0,530.0,530.0,10,5500
2025-10-05,530.0,530.0,530.0,7,5450
2025-10-06,1821.0,1821.0,1821.0,8,1213
2025-10-07,532.5,532.5,532.5,11,3300
2025-10-08,1814.0,1814.0,1814.0,6,1100
2025-10-09,532.5,532.5,532.5,2,4500
2025-10-10,1814.0,1814.0,1814.0,8,12470
2025-10-11,532.6,532.6,532.6,9,2345
2025-10-12,532.5,532.5,532.5,6,2012
2025-10-13,532.6,532.6,532.6,12,3550
2025-10-14,532.5,532.5,532.5,7,2500
2025-10-15,532.5,532.5,532.5,5,510
2025-10-16,532.5,532.5,532.5,3,400
2025-10-17,533.0,533.0,533.0,7,3100
2025-10-18,533.0,533.0,533.0,6,800
2025-10-19,537.8,537.8,537.8,11,6550
2025-10-20,537.8,538.0,537.8,14,5638
2025-10-21,537.5,537.5,537.5,10,11999
2025-10-22,537.6,537.6,537.6,8,3780
2025-10-23,537.6,537.6,537.6,7,760
2025-10-24,1740.0,1740.0,1740.0,17,24048
2025-10-25,1787.0,1787.0,1787.0,5,833
2025-10-26,539.3,539.3,539.3,10,1150
2025-10-27,1780.0,1780.0,1780.0,18,26080
2025-10-28,1775.0,1775.0,1775.0,6,3200
2025-10-29,545.6,545.6,545.6,7,1492
2025-10-30,545.6,545.6,545.6,7,2100
2025-10-31,545.6,545.6,545.6,6,1100
2025-11-01,550.4,1752.0,550.3,14,6130
2025-11-02,550.3,550.3,550.3,13,8294
2025-11-03,554.1,554.1,554.1,10,12150
2025-11-04,555.8,1000.0,554.0,12,15413
2025-11-05,555.8,555.8,555.8,5,2100
2025-11-06,555.8,555.8,555.8,8,5600
2025-11-07,555.8,555.8,555.8,6,893
2025-11-08,357.4,357.4,357.4,16,10600
2025-11-09,357.4,357.4,357.4,9,2100
2025-11-10,357.4,357.4,357.4,7,2307
2025-11-11,1351.0,1351.0,1351.0,9,9950
2025-11-12,400.0,400.0,400.0,7,1100
2025-11-13,400.0,400.0,400.0,4,3900
2025-11-14,400.1,400.1,400.1,14,4890
