date,average,highest,lowest,order_count,volume
2025-05-20,18830000.0,18840000.0,18820000.0,35,101
2025-05-21,19629340.66,20630000.0,18850000.0,31,91
2025-05-22,20260000.0,20310000.0,18590000.0,51,212
2025-05-23,19290312.5,20150000.0,18550000.0,23,32
2025-05-24,19313544.3,19950000.0,18600000.0,35,79
2025-05-25,19270769.23,19790000.0,18600000.0,34,78
2025-05-26,19770000.0,19790000.0,18800000.0,50,128
2025-05-27,19353617.02,19950000.0,18600000.0,37,94
2025-05-28,18540000.0,20820000.0,18530000.0,48,104
2025-05-29,20228863.64,21190000.0,18190000.0,24,44
2025-05-30,19660869.57,21000000.0,18290000.0,41,69
2025-05-31,21460000.0,21510000.0,21020000.0,76,165
2025-06-01,21031097.56,22130000.0,18430000.0,39,82
2025-06-02,19640238.1,21920000.0,19180000.0,37,42
2025-06-03,20774782.61,21715000.0,19250000.0,29,69
2025-06-04,21319275.36,21660000.0,19310000.0,29,69
2025-06-05,21810000.0,22160000.0,21630000.0,43,117
2025-06-06,19906428.57,21510000.0,19700000.0,24,28
2025-06-07,21590000.0,25600000.0,20560000.0,68,151
2025-06-08,19870000.0,24740000.0,19840000.0,53,171
2025-06-09,22531666.67,24670000.0,20520000.0,35,66
2025-06-10,21283428.57,22250000.0,20500000.0,21,70
2025-06-11,19840212.77,21100000.0,19250000.0,35,47
2025-06-12,20366271.19,21060000.0,19230000.0,35,59
2025-06-13,18940000.0,19230000.0,18220000.0,22,36
2025-06-14,19762051.28,20940000.0,18200000.0,44,78
2025-06-15,19719787.23,20970000.0,18270000.0,30,47
2025-06-16,20004666.67,21000000.0,19820000.0,28,45
2025-06-17,20954558.82,22285000.0,19840000.0,46,68
2025-06-18,21240142.86,22320000.0,19880000.0,32,70
2025-06-19,20750232.56,22300000.0,19900000.0,25,43
2025-06-20,19900000.0,21170000.0,18200000.0,46,117
2025-06-21,19570175.44,21975000.0,16540000.0,36,57
2025-06-22,18148593.75,21720000.0,17060000.0,31,64
2025-06-23,18736216.22,20970000.0,17690000.0,21,37
2025-06-24,19784444.44,20790000.0,17820000.0,39,63
2025-06-25,19626818.18,20680000.0,18030000.0,38,66
2025-06-26,19184166.67,20485000.0,18550000.0,34,36
2025-06-27,19349636.36,20490000.0,18720000.0,38,55
2025-06-28,19515172.41,20415000.0,18880000.0,21,29
2025-06-29,19443571.43,20390000.0,18900000.0,39,56
2025-06-30,19559411.76,20320000.0,19030000.0,29,68
2025-07-01,19343777.78,20210000.0,18750000.0,30,45
2025-07-02,19668214.29,20220000.0,18760000.0,25,56
2025-07-03,18822727.27,19870000.0,18590000.0,22,33
2025-07-04,18533191.49,19730000.0,17970000.0,30,47
2025-07-05,19575000.0,19740000.0,18000000.0,61,154
2025-07-06,18251470.59,19700000.0,17990000.0,25,34
2025-07-07,18531044.78,19540000.0,17860000.0,31,67
2025-07-08,15977534.24,19200000.0,13830000.0,39,73
2025-07-09,14601578.95,17150000.0,14160000.0,21,38
2025-07-10,16780975.61,18170000.0,14350000.0,33,82
2025-07-11,16766493.51,17810000.0,14860000.0,33,77
2025-07-12,16055652.17,16880000.0,15160000.0,36,69
2025-07-13,17035000.0,17300000.0,16950000.0,48,128
2025-07-14,16440555.56,17200000.0,15520000.0,36,54
2025-07-15,16671803.28,17270000.0,15700000.0,43,61
2025-07-16,16580882.35,17820000.0,15810000.0,24,34
2025-07-17,16948513.51,17800000.0,16030000.0,49,74
2025-07-18,18850000.0,20150000.0,17040000.0,56,154
2025-07-19,18214666.67,19910000.0,16430000.0,44,90
2025-07-20,17932881.36,19895000.0,16610000.0,45,59
2025-07-21,17613818.18,18520000.0,16950000.0,27,55
2025-07-22,17668369.57,18470000.0,17010000.0,53,92
2025-07-23,17789436.62,18310000.0,17010000.0,35,71
2025-07-24,18193478.26,18620000.0,17560000.0,54,92
2025-07-25,17561190.48,19490000.0,17040000.0,25,42
2025-07-26,17981923.08,18530000.0,17050000.0,31,78
2025-07-27,17574646.0,18410000.0,17060000.0,34,75
2025-07-28,17649600.0,17990000.0,17140000.0,46,75
2025-07-29,14899492.54,17170000.0,1836000.0,43,67
2025-07-30,17838625.0,18270000.0,17050000.0,41,80
2025-07-31,18040000.0,18310000.0,17140000.0,36,72
2025-08-01,19065753.42,19800000.0,17220000.0,36,73
2025-08-02,19077710.84,20110000.0,17320000.0,40,83
2025-08-03,19135243.9,20100000.0,17410000.0,39,82
2025-08-04,18230392.16,19980000.0,18040000.0,30,51
2025-08-05,18641481.48,19930000.0,18060000.0,34,54
2025-08-06,18230212.77,19580000.0,18000000.0,34,94
2025-08-07,18240322.58,19425000.0,17500000.0,20,31
2025-08-08,18531746.03,19160000.0,17530000.0,29,63
2025-08-09,18217692.31,18840000.0,17530000.0,37,78
2025-08-10,18338900.0,18840000.0,17370000.0,47,100
2025-08-11,18712878.79,19220000.0,17660000.0,36,66
2025-08-12,18986800.0,19800000.0,17920000.0,41,75
2025-08-13,19880000.0,19990000.0,18080000.0,45,105
2025-08-14,18936500.0,19930000.0,18125000.0,31,40
2025-08-15,18968472.22,19810000.0,18170000.0,32,72
2025-08-16,18685961.54,19400000.0,18180000.0,23,52
2025-08-17,19760000.0,19800000.0,18270000.0,61,125
2025-08-18,19592560.98,20000000.0,18350000.0,39,82
2025-08-19,18655443.04,19920000.0,18370000.0,33,79
2025-08-20,19529615.38,19750000.0,18400000.0,32,78
2025-08-21,19136774.19,19575000.0,18460000.0,39,93
2025-08-22,19086111.11,19620000.0,18490000.0,26,36
2025-08-23,18651250.0,19700000.0,18500000.0,18,24
2025-08-24,19680000.0,19690000.0,19590000.0,45,117
2025-08-25,19014464.29,19740000.0,18480000.0,34,56
2025-08-26,19086071.43,19760000.0,18460000.0,31,56
2025-08-27,18863559.32,19970000.0,18490000.0,31,59
2025-08-28,19562142.86,20090000.0,18480000.0,37,70
2025-08-29,19278000.0,20080000.0,18610000.0,24,50
2025-08-30,20100000.0,20110000.0,20070000.0,50,165
2025-08-31,18937812.5,20120000.0,18620000.0,20,32
2025-09-01,19342222.22,20110000.0,18600000.0,41,81
2025-09-02,19502500.0,20120000.0,18540000.0,27,60
2025-09-03,19369666.67,19970000.0,18530000.0,31,60
2025-09-04,18831956.52,19880000.0,18440000.0,30,46
2025-09-05,18886052.63,19730000.0,18450000.0,32,38
2025-09-06,18957101.45,19830000.0,18440000.0,33,69
2025-09-07,18738750.0,19850000.0,18100000.0,22,40
2025-09-08,18558196.72,19700000.0,17700000.0,41,61
2025-09-09,19151506.85,19755000.0,17710000.0,32,73
2025-09-10,19411875.0,20160000.0,18075000.0,32,64
2025-09-11,19089230.77,20080000.0,18260000.0,21,26
2025-09-12,19126410.26,20090000.0,18350000.0,24,39
2025-09-13,18852166.67,19960000.0,18410000.0,38,60
2025-09-14,18738275.86,19910000.0,18430000.0,20,29
2025-09-15,19052678.57,19790000.0,18510000.0,25,56
2025-09-16,19119285.71,19640000.0,18500000.0,20,42
2025-09-17,18584117.65,19590000.0,18490000.0,27,34
2025-09-18,18141081.08,18880000.0,17550000.0,23,37
2025-09-19,18091212.12,18850000.0,17560000.0,26,33
2025-09-20,17952586.21,18680000.0,17520000.0,34,58
2025-09-21,18055833.33,18580000.0,16950000.0,44,84
2025-09-22,17919333.33,18450000.0,17030000.0,25,60
2025-09-23,18440000.0,18460000.0,17180000.0,50,110
2025-09-24,18356458.33,19500000.0,17400000.0,26,48
2025-09-25,18246190.48,18700000.0,17680000.0,32,63
2025-09-26,18690701.75,18990000.0,17740000.0,32,57
2025-09-27,18943246.75,19660000.0,17810000.0,35,77
2025-09-28,18763253.01,19420000.0,17860000.0,40,83
2025-09-29,18971756.76,19315000.0,18030000.0,30,74
2025-09-30,18610727.27,19150000.0,18060000.0,35,55
2025-10-01,18362343.75,19160000.0,18050000.0,38,64
2025-10-02,19027721.52,19310000.0,18070000.0,37,79
2025-10-03,18466590.91,19370000.0,18130000.0,23,44
2025-10-04,19158769.23,19905000.0,18210000.0,49,65
2025-10-05,19010769.23,19900000.0,18330000.0,37,78
2025-10-06,18900333.33,19610000.0,18450000.0,24,30
2025-10-07,18496000.0,18610000.0,18490000.0,13,15
2025-10-08,19400000.0,19880000.0,19300000.0,46,107
2025-10-09,19400000.0,20010000.0,18700000.0,20,44
2025-10-10,19748181.82,20000000.0,18720000.0,37,88
2025-10-11,19605211.27,20080000.0,18920000.0,35,71
2025-10-12,20085000.0,20180000.0,19020000.0,43,138
2025-10-13,19590444.44,20180000.0,19000000.0,44,90
2025-10-14,19180000.0,20170000.0,19010000.0,32,42
2025-10-15,20700000.0,21850000.0,20190000.0,34,137
2025-10-16,22066571.43,25000000.0,19135000.0,23,35
2025-10-17,22944750.0,25440000.0,19840000.0,24,40
2025-10-18,22104558.82,22960000.0,20010000.0,33,68
2025-10-19,22224062.5,23830000.0,21070000.0,50,64
2025-10-20,22487500.0,23940000.0,21140000.0,31,56
2025-10-21,22732040.82,23890000.0,21280000.0,33,49
2025-10-22,23595769.23,24500000.0,21440000.0,32,52
2025-10-23,24221111.11,25605000.0,21500000.0,30,45
2025-10-24,22096410.26,23000000.0,22050000.0,29,39
2025-10-25,23036250.0,24410000.0,22070000.0,34,56
2025-10-26,23714794.52,26290000.0,22240000.0,47,73
2025-10-27,23334516.13,25000000.0,22280000.0,24,31
2025-10-28,25213802.82,25900000.0,23210000.0,31,71
2025-10-29,23729756.1,24670000.0,23270000.0,22,41
2025-10-30,23874531.25,24420000.0,23300000.0,43,64
2025-10-31,23697586.21,24870000.0,23500000.0,29,87
2025-11-01,24013777.78,24750000.0,23310000.0,29,45
2025-11-02,23587555.56,24580000.0,23300000.0,31,45
2025-11-03,24087014.93,24610000.0,23290000.0,38,67
2025-11-04,23254262.3,23300000.0,23200000.0,37,61
2025-11-05,21845652.17,22965000.0,20830000.0,31,46
2025-11-06,21533670.89,22860000.0,20960000.0,39,79
2025-11-07,22305955.06,22870000.0,21080000.0,41,89
2025-11-08,22343750.0,23880000.0,21160000.0,30,40
2025-11-09,22258723.4,23680000.0,21400000.0,31,47
2025-11-10,22964047.62,23690000.0,22030000.0,49,84
2025-11-11,23396511.63,23730000.0,22260000.0,35,86
2025-11-12,22567457.63,23720000.0,22260000.0,40,59
2025-11-13,22765471.7,23705000.0,21570000.0,30,53
2025-11-14,21750370.37,23440000.0,21630000.0,21,27
