side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25580.0,322,1000,30000142,60003760,90,2025-11-09T03:23:03Z,6903524584,1,station
buy,25570.0,7,15,30000144,1044752365771,90,2025-11-06T15:33:03Z,7168257506,1,1
sell,125500.0,1,4,30000142,60003760,90,2025-11-14T15:28:15Z,7180010278,1,region
sell,125600.0,11,11,30000142,60003760,90,2025-11-14T08:12:29Z,7185580176,1,region
sell,298000.0,1,1,30000142,60003760,90,2025-11-12T21:43:04Z,7184540929,1,region
sell,300000.0,7,7,30000142,60003760,90,2025-11-09T12:58:50Z,7181842475,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-09T18:22:14Z,7182095716,1,region
sell,400000.0,3,3,30000142,60003760,90,2025-10-12T22:22:04Z,7161223743,1,region
sell,432100.0,27,27,30000142,60003760,90,2025-10-11T07:45:06Z,7159699687,1,region
sell,500000.0,64,64,30000142,60003760,90,2025-08-18T23:57:40Z,7124208771,1,region
