date,average,highest,lowest,order_count,volume
2025-05-20,249980.0,249980.0,249980.0,4,13
2025-05-21,249980.0,249980.0,249980.0,1,1
2025-05-22,249980.0,249980.0,249980.0,4,8
2025-05-23,249980.0,249980.0,249980.0,1,1
2025-05-24,249980.0,249980.0,249980.0,1,1
2025-05-25,249953.33,249980.0,249900.0,2,3
2025-05-26,249980.0,249980.0,249980.0,1,1
2025-05-27,249980.0,249980.0,249980.0,2,11
2025-05-28,137490.0,249980.0,25000.0,2,2
2025-05-29,1318745.0,2500000.0,137490.0,3,4
2025-05-30,1937495.0,2500000.0,249980.0,4,4
2025-05-31,249980.0,249980.0,249980.0,3,7
2025-06-01,1656242.5,2500000.0,249980.0,4,8
2025-06-03,249980.0,249980.0,249980.0,2,2
2025-06-04,596136.92,2500000.0,249980.0,4,13
2025-06-05,2500000.0,2500000.0,2500000.0,2,2
2025-06-06,812485.0,2500000.0,249980.0,4,4
2025-06-07,362481.0,2500000.0,249980.0,3,20
2025-06-09,249980.0,249980.0,249980.0,1,1
2025-06-10,1374990.0,2500000.0,249980.0,3,4
2025-06-11,999986.67,2500000.0,249980.0,3,3
2025-06-12,999986.67,2500000.0,249980.0,3,3
2025-06-13,249980.0,249980.0,249980.0,3,3
2025-06-14,249980.0,249980.0,249980.0,1,1
2025-06-16,249980.0,249980.0,249980.0,1,1
2025-06-18,249980.0,249980.0,249980.0,1,1
2025-06-20,249980.0,249980.0,249980.0,2,11
2025-06-21,193735.0,249980.0,25000.0,4,4
2025-06-22,249980.0,249980.0,249980.0,3,12
2025-06-23,249980.0,249980.0,249980.0,1,1
2025-06-24,249980.0,249980.0,249980.0,1,6
2025-06-25,625000.0,625000.0,625000.0,1,1
2025-06-27,435490.0,621000.0,249980.0,2,2
2025-06-28,621000.0,621000.0,621000.0,2,2
2025-06-29,373653.33,621000.0,249980.0,4,6
2025-06-30,249980.0,249980.0,249980.0,4,4
2025-07-01,528245.0,621000.0,249980.0,3,4
