date,average,highest,lowest,order_count,volume
2025-05-27,251300000.0,251300000.0,251300000.0,1,1
2025-06-05,250000000.0,250000000.0,250000000.0,1,1
2025-06-08,250100000.0,250100000.0,250100000.0,1,1
2025-07-06,555900000.0,555900000.0,555900000.0,1,1
2025-07-09,556000000.0,556000000.0,556000000.0,1,1
2025-07-23,556000000.0,556000000.0,556000000.0,1,1
2025-08-02,558900000.0,560000000.0,557800000.0,2,2
2025-08-29,400000000.0,400000000.0,400000000.0,1,1
2025-09-06,585700000.0,585700000.0,585700000.0,1,1
2025-09-09,990000000.0,990000000.0,990000000.0,1,1
2025-09-13,18900000.0,18900000.0,18900000.0,1,1
2025-10-06,500000000.0,500000000.0,500000000.0,1,1
2025-10-08,1750000000.0,1750000000.0,1750000000.0,1,1
