date,average,highest,lowest,order_count,volume
2025-05-21,650675000.0,654300000.0,610100000.0,12,12
2025-05-22,654840000.0,655000000.0,654650000.0,5,5
2025-05-23,615200000.0,615200000.0,615200000.0,1,5
2025-05-24,667100000.0,667100000.0,667100000.0,1,1
2025-05-25,616860000.0,617800000.0,615450000.0,5,5
2025-05-26,663078947.37,666900000.0,655000000.0,13,19
2025-05-27,656850000.0,670750000.0,615200000.0,7,16
2025-05-28,647500000.0,673400000.0,615100000.0,3,9
2025-05-29,681766666.67,687200000.0,615100000.0,7,15
2025-05-30,634487500.0,684100000.0,610300000.0,5,8
2025-05-31,684230000.0,685000000.0,683200000.0,6,10
2025-06-01,678100000.0,687200000.0,610200000.0,10,17
2025-06-02,743812500.0,858050000.0,610100000.0,8,8
2025-06-05,763150000.0,882900000.0,643400000.0,2,2
2025-06-07,863457142.86,882500000.0,848950000.0,7,7
2025-06-08,821366666.67,880900000.0,702800000.0,4,6
2025-06-10,705325000.0,705750000.0,704900000.0,3,4
2025-06-11,787916666.67,867300000.0,708700000.0,6,6
2025-06-12,714600000.0,725200000.0,704000000.0,2,2
2025-06-15,793516666.67,794000000.0,793100000.0,5,6
2025-06-16,724100000.0,724550000.0,723800000.0,7,8
2025-06-17,722000000.0,722000000.0,722000000.0,1,1
2025-06-18,707950000.0,708000000.0,707900000.0,2,2
2025-06-19,678346666.67,706050000.0,622800000.0,10,15
2025-06-21,649066666.67,699700000.0,623750000.0,3,3
2025-06-22,641325000.0,696600000.0,622900000.0,3,4
2025-06-23,614741666.67,621400000.0,611000000.0,7,12
2025-06-24,645600000.0,653350000.0,637800000.0,10,12
2025-06-25,615787500.0,637900000.0,597000000.0,3,8
2025-06-26,411500000.0,411500000.0,411500000.0,1,1
2025-06-28,527600000.0,632000000.0,423200000.0,2,2
2025-06-29,423800000.0,423800000.0,423800000.0,1,1
2025-07-01,597723076.92,598500000.0,596600000.0,7,13
2025-07-03,610483870.97,631300000.0,596900000.0,20,31
2025-07-04,550000000.0,550000000.0,550000000.0,1,1
2025-07-05,550000000.0,550000000.0,550000000.0,1,1
2025-07-06,632423809.52,635250000.0,629900000.0,13,21
2025-07-07,691263636.36,694900000.0,685150000.0,7,11
