side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,128.6,6,9,30000142,60003760,30,2025-11-15T10:48:39Z,7180128180,1,5
buy,128.5,17,20,30000142,60003760,90,2025-11-14T06:10:26Z,7158558950,1,station
buy,127.0,100,100,30000142,60003760,90,2025-10-17T16:33:22Z,7141139767,1,3
buy,125.8,95,102,30000142,60003760,90,2025-09-16T14:43:23Z,7143017062,1,2
sell,2695000.0,1,1,30000142,60003760,90,2025-11-14T06:10:23Z,7180510054,1,region
sell,2697000.0,1,1,30000142,60003760,90,2025-11-10T04:46:51Z,7182447815,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-10-01T04:17:49Z,7152546791,1,region
sell,2870000.0,1,1,30000142,60003760,90,2025-09-27T10:53:48Z,7149953563,1,region
sell,2890000.0,1,1,30000142,60003760,90,2025-09-07T11:04:01Z,7136981867,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-09-05T21:54:16Z,7135935799,1,region
sell,2964000.0,1,1,30000142,60003760,90,2025-09-02T14:21:01Z,7133884274,1,region
