side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77.19,20000,20000,30000129,60004228,14,2025-11-09T15:47:14Z,7181969083,20000,station
buy,55.19,499500,500000,30000144,1044752365771,90,2025-11-16T06:44:12Z,7187324801,1,1
buy,55.18,443075,568716,30000144,1042508032148,90,2025-11-15T23:57:05Z,7180610434,1,1
buy,55.17,5603617,6300000,30000144,1042508032148,90,2025-11-08T06:15:21Z,7179561603,1,20
buy,55.0,246294,500000,30000142,60003760,90,2025-11-06T23:04:50Z,7178522590,1,station
buy,51.0,500000,500000,30000142,60003760,90,2025-11-06T23:04:59Z,7179151831,1,station
buy,40.1,1434781,2000000,30000142,60003760,90,2025-09-14T08:02:57Z,7021893545,1,station
buy,0.01,99700,100000,30000142,60003760,90,2025-09-10T08:08:53Z,7138806571,1,40
sell,75.0,2000,5100,30000130,60005461,90,2025-11-11T17:37:15Z,7183600325,1,region
sell,79.0,40100,40100,30000149,60002740,90,2025-11-13T13:21:08Z,7184968061,1,region
sell,79.0,100,100,30000188,60004474,90,2025-11-02T12:32:41Z,7176435153,1,region
sell,80.0,5600,12000,30000159,60004075,90,2025-09-09T19:00:13Z,7138498924,1,region
sell,84.44,1191999,1691999,30000146,60004048,90,2025-11-14T23:06:54Z,7186140338,1,region
sell,84.9,175500,317600,30000130,60004243,90,2025-08-30T15:05:36Z,7131792225,1,region
sell,86.99,103000,103000,30000159,60010195,90,2025-10-02T00:04:31Z,7153064379,1,region
sell,87.0,100000,100000,30000159,60010195,90,2025-09-18T16:14:06Z,7144206585,1,region
sell,98.18,4468,5000,30000144,60002956,90,2025-11-11T10:08:37Z,7183343938,1,region
sell,99.98,157417,214751,30000142,60003760,90,2025-11-15T14:10:09Z,7186636813,1,region
sell,99.99,96220,112500,30000142,60003760,7,2025-11-10T13:12:39Z,7182658180,1,region
sell,102.4,1600,1600,30000142,60003760,90,2025-11-09T07:56:11Z,7181660177,1,region
sell,102.5,11309,40800,30000142,60003760,90,2025-11-08T20:18:53Z,7181292748,1,region
sell,102.6,684886,684886,30000142,60003760,90,2025-11-13T12:16:00Z,7168077904,1,region
sell,102.6,150347,160500,30000142,60003760,90,2025-11-08T07:48:55Z,7180791147,1,region
sell,102.7,5652105,6152105,30000142,60003760,90,2025-11-08T05:45:11Z,7180736594,1,region
sell,102.9,566215,573677,30000142,60003760,90,2025-11-08T00:51:02Z,7171980886,1,region
sell,103.0,5500,12000,30000142,60003760,90,2025-11-07T16:39:34Z,7180323448,1,region
sell,104.0,12344,12445,30000142,60003760,90,2025-10-27T07:44:59Z,7171758455,1,region
sell,105.0,100,100,30000142,60003760,90,2025-10-27T01:29:53Z,7171628273,1,region
sell,108.7,24900,24900,30000142,60003760,90,2025-10-19T21:11:00Z,7166339441,1,region
sell,110.7,665350,665860,30000142,60003760,90,2025-10-19T09:45:43Z,7165829344,1,region
sell,110.8,5454,25000,30000142,60003760,90,2025-10-18T22:54:35Z,7165530062,1,region
sell,111.8,75000,75000,30000142,60003760,90,2025-10-16T01:08:21Z,7163427277,1,region
sell,113.9,68779,68779,30000142,60003760,90,2025-10-15T03:49:38Z,7162794541,1,region
sell,114.8,61498,175000,30000142,60003760,90,2025-10-02T03:32:27Z,7153136385,1,region
sell,118.4,418589,428889,30000180,60012667,90,2025-11-14T09:37:23Z,7133030787,1,region
sell,120.9,38986,93100,30000142,60003760,90,2025-09-28T08:29:37Z,7148951013,1,region
sell,123.6,7802,17200,30000142,60003760,90,2025-09-27T09:11:40Z,7149908568,1,region
sell,123.8,14300,14300,30000142,60003760,90,2025-09-26T20:53:03Z,7149605013,1,region
sell,124.4,18000,18000,30000142,60003760,90,2025-09-26T12:23:32Z,7149313328,1,region
sell,125.0,600000,1000000,30000142,60003760,90,2025-08-30T02:37:59Z,7131455725,1,region
