side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7515.0,8477,50000,30000142,60003760,90,2025-11-16T03:24:48Z,7186275964,1,station
buy,7514.0,9600,9600,30000142,60003760,3,2025-11-16T03:19:35Z,7187223417,1,1
buy,7513.0,8673,40710,30000142,60003760,90,2025-11-16T03:16:44Z,7184680869,1,station
buy,7511.0,9840,9840,30000142,60003760,90,2025-11-16T02:27:05Z,7187191654,100,station
buy,7510.0,5000,5000,30000142,60003760,90,2025-11-16T02:06:54Z,7182504281,1,station
buy,7503.0,37700,50000,30000142,60003760,90,2025-11-16T00:01:04Z,7185559477,1,station
buy,7502.0,10908,10908,30000142,60003760,90,2025-11-15T23:54:38Z,7186391942,1,station
buy,7500.0,30000,30000,30000142,60003760,1,2025-11-15T18:05:45Z,7186830939,1,station
buy,7460.0,20000,20000,30000142,60003760,90,2025-11-15T17:59:45Z,7186826961,1,station
buy,7459.0,10005,51000,30000142,60003760,90,2025-11-15T15:27:44Z,7185036897,1,station
buy,7455.0,50000,50000,30000142,60003760,90,2025-11-15T10:43:00Z,7186491713,1,station
buy,7454.0,73806,100000,30000144,1044752365771,90,2025-11-15T09:30:50Z,7177120393,1,3
buy,7452.0,23737,50000,30000142,60003760,90,2025-11-15T07:50:44Z,7185559040,1,station
buy,7449.0,5800,10000,30000142,60003760,90,2025-11-15T05:09:36Z,7186324130,1,1
buy,7445.0,6840,9840,30000142,60003760,90,2025-11-15T02:22:41Z,7186243770,100,station
buy,7443.0,10000,10000,30000142,60003760,90,2025-11-14T22:44:59Z,7186125994,1,1
buy,7438.0,50000,50000,30000142,60003760,90,2025-11-14T15:26:00Z,7185809661,1,station
buy,7432.0,10000,10000,30000142,60003760,90,2025-11-14T12:28:33Z,7185697059,1,1
buy,7426.0,622,9840,30000142,60003760,90,2025-11-14T02:34:49Z,7185445390,100,station
buy,7425.0,5000,5000,30000142,60003760,90,2025-11-14T02:29:40Z,7164230262,1,station
buy,7405.0,49700,50000,30000142,60003760,90,2025-11-13T12:33:35Z,7182589523,1,station
buy,7403.0,10000,10000,30000142,60003760,90,2025-11-13T11:48:54Z,7184916604,1,1
buy,7350.0,4000,4000,30000142,60003760,90,2025-11-13T08:48:41Z,7184028550,1,station
buy,7337.0,9080,10000,30000142,60003760,90,2025-11-13T05:31:42Z,7184758291,1,1
buy,7332.0,9840,9840,30000142,60003760,90,2025-11-13T02:23:19Z,7184676593,100,station
buy,7329.0,11933,14323,30000144,1044752365771,90,2025-11-12T18:33:12Z,7184410275,1,2
buy,7324.0,22187,99999,30000142,60003760,90,2025-11-12T11:44:10Z,7182771727,1,station
buy,7313.0,10000,10000,30000142,60003760,90,2025-11-12T05:45:50Z,7184009960,1,1
buy,7308.0,9840,9840,30000142,60003760,90,2025-11-12T03:47:20Z,7183962838,100,station
buy,7250.0,5000,5000,30000142,60003760,90,2025-11-11T04:21:29Z,7183203831,1,station
buy,7202.0,4835,9840,30000142,60003760,90,2025-11-11T03:32:53Z,7183182537,100,station
buy,7200.0,10000,10000,30000142,60003760,7,2025-11-11T02:53:51Z,7183165168,1,station
buy,7113.0,9439,10000,30000142,60003760,90,2025-11-10T20:22:39Z,7182706731,1,station
buy,7021.0,4315,10000,30000142,60003760,90,2025-11-10T05:03:02Z,7182453661,1,1
buy,7018.0,5000,5000,30000142,60003760,90,2025-11-10T02:56:44Z,7182406978,1,station
buy,7012.0,14420,19680,30000142,60003760,90,2025-11-10T01:41:01Z,7182377053,100,station
buy,3.16,232321,232321,30000119,60004462,90,2025-11-10T08:25:26Z,7182524118,1,region
buy,3.15,494795,500000,30000142,60003760,90,2025-09-22T21:30:18Z,7147161521,1,region
buy,3.0,5000000,5000000,30000142,60003760,90,2025-09-12T10:09:03Z,7140095186,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-21T05:28:36Z,7125534413,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:11:06Z,7183624845,1,40
sell,8255.0,14140,278578,30000142,60003760,90,2025-11-06T16:34:13Z,7147301322,1,region
sell,8255.0,320744,376630,30000142,60003760,90,2025-11-06T16:34:50Z,7150104362,1,region
sell,8255.0,118075,118075,30000142,60003760,90,2025-11-06T16:34:28Z,7179274619,1,region
sell,8267.0,35156,60560,30000142,60003760,90,2025-11-05T06:44:06Z,7178633819,1,region
sell,8371.0,20635,20635,30000142,60003760,90,2025-11-04T18:29:22Z,7178281032,1,region
sell,8384.0,8654,8654,30000142,60003760,90,2025-11-04T09:08:58Z,7177938778,1,region
sell,8390.0,15877,27775,30000142,60003760,90,2025-11-03T09:56:31Z,7177195329,1,region
sell,8647.0,406,406,30000142,60003760,90,2025-11-03T07:35:12Z,7177137929,1,region
sell,8654.0,9345,9345,30000142,60003760,30,2025-11-03T02:50:08Z,7177032560,1,region
sell,8695.0,16360,16360,30000142,60003760,30,2025-11-02T05:17:12Z,7176206826,1,region
sell,8696.0,10460,10460,30000142,60003760,90,2025-11-01T16:50:15Z,7173838737,1,region
sell,8697.0,2430,2430,30000142,60003760,30,2025-11-01T13:02:35Z,7175573413,1,region
sell,8698.0,8433,13534,30000142,60003760,90,2025-10-31T23:09:18Z,7175196976,1,region
sell,8700.0,1090,1590,30000142,60003760,90,2025-10-31T20:54:44Z,7175117479,1,region
sell,8730.0,1530,1530,30000142,60003760,90,2025-10-31T21:24:28Z,7175139010,1,region
sell,8740.0,22717,28800,30000142,60003760,90,2025-10-31T18:05:04Z,7175002968,1,region
sell,8740.0,12952,12952,30000159,60004075,90,2025-10-30T07:53:47Z,7173944117,1,region
