date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,3,12
2025-05-21,10490000.0,10490000.0,10490000.0,4,12
2025-05-22,10000000.0,10000000.0,10000000.0,3,11
2025-05-23,10490000.0,10490000.0,10490000.0,1,7
2025-05-24,10408333.33,10490000.0,10000000.0,2,6
2025-05-25,10023333.33,10490000.0,10000000.0,3,21
2025-05-26,10000000.0,10000000.0,10000000.0,6,47
2025-05-28,10372500.0,10500000.0,10000000.0,3,4
2025-05-29,10065217.39,10500000.0,10000000.0,3,23
2025-05-30,10490000.0,10490000.0,10490000.0,2,2
2025-05-31,10294000.0,10490000.0,10000000.0,4,5
2025-06-01,9900000.0,9900000.0,9900000.0,2,30
2025-06-02,10376351.35,10500000.0,10000000.0,8,74
2025-06-04,9714285.71,10250000.0,9500000.0,3,7
2025-06-05,7065555.56,10000000.0,1000000.0,3,9
2025-06-06,10590000.0,10590000.0,10590000.0,1,1
2025-06-07,5400000.0,10000000.0,1000000.0,3,20
2025-06-08,10176966.67,10590000.0,10000000.0,5,30
2025-06-09,10000000.0,10000000.0,10000000.0,2,11
2025-06-10,10347058.82,10590000.0,10000000.0,5,17
2025-06-11,10173333.33,10590000.0,10000000.0,4,9
2025-06-12,10077391.3,10590000.0,10000000.0,4,23
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-14,10000000.0,10000000.0,10000000.0,5,23
2025-06-15,10000000.0,10000000.0,10000000.0,4,33
2025-06-16,10000000.0,10000000.0,10000000.0,16,133
2025-06-17,10000000.0,10000000.0,10000000.0,2,6
2025-06-18,10000000.0,10000000.0,10000000.0,1,5
2025-06-19,10014107.14,10790000.0,10000000.0,8,56
2025-06-20,9986111.11,10000000.0,8000000.0,10,54
2025-06-21,10603636.36,10650000.0,10000000.0,4,22
2025-06-22,10263333.33,10790000.0,10000000.0,3,6
2025-06-23,10000000.0,10000000.0,10000000.0,1,9
2025-06-24,10790000.0,10790000.0,10790000.0,1,1
2025-06-25,10000000.0,10000000.0,10000000.0,4,30
