date,average,highest,lowest,order_count,volume
2025-05-20,73600.77,98940.0,66000.0,10,13
2025-05-21,65890.0,66000.0,45320.0,11,15
2025-05-22,45320.0,45320.0,45320.0,9,22
2025-05-23,51708.18,90000.0,45320.0,18,22
2025-05-24,45320.0,45320.0,45320.0,17,41
2025-05-25,96980.0,98900.0,96970.0,21,170
2025-05-26,45320.0,45320.0,45320.0,9,17
2025-05-27,45320.0,45320.0,45320.0,7,509
2025-05-28,45321.25,45330.0,45320.0,8,8
2025-05-29,45320.0,45320.0,45320.0,11,11
2025-05-30,45320.0,45320.0,45320.0,9,12
2025-05-31,18437.28,72300.0,1780.0,19,81
2025-06-01,17966.67,98900.0,1780.0,18,30
2025-06-02,1780.0,1780.0,1779.98,14,19
2025-06-03,29826.0,97900.0,1780.0,8,10
2025-06-04,39700.87,98900.0,1780.0,16,23
2025-06-05,44544.63,98000.0,1780.0,13,27
2025-06-06,1779.89,1780.0,1779.0,16,19
2025-06-07,1780.0,1780.0,1780.0,11,19
2025-06-08,49736.63,93970.0,1787.0,19,40
2025-06-09,1787.69,1788.0,1787.0,12,16
2025-06-10,1788.14,1789.0,1788.0,12,14
2025-06-11,1788.18,1789.0,1788.0,10,11
2025-06-12,1787.1,1788.0,1779.0,10,10
2025-06-13,1788.0,1788.0,1788.0,17,24
2025-06-14,1788.09,1789.0,1788.0,11,11
2025-06-15,1788.23,1789.0,1788.0,19,30
2025-06-16,1788.0,1788.0,1788.0,16,19
2025-06-17,1788.05,1789.0,1788.0,14,22
2025-06-18,10249.89,50790.0,1788.0,12,19
2025-06-19,1788.0,1788.0,1788.0,10,14
2025-06-20,1785.75,1788.0,1779.0,8,16
2025-06-21,1829.45,2999.0,1788.0,19,29
2025-06-22,1787.0,1787.0,1787.0,15,19
2025-06-23,22062.41,44995.0,1787.0,20,27
2025-06-24,2046.83,8000.0,1788.0,20,24
2025-06-25,1788.0,1788.0,1788.0,13,19
2025-06-26,2078.91,4988.0,1788.0,10,11
2025-06-27,1788.0,1788.0,1788.0,11,12
2025-06-28,6356.0,42900.0,1788.0,18,18
2025-06-29,1788.0,1788.0,1788.0,18,21
2025-06-30,1788.0,1788.0,1788.0,11,22
2025-07-01,1625.46,1788.0,0.01,11,11
2025-07-02,5517.18,22900.0,1788.0,12,17
2025-07-03,1788.0,1788.0,1788.0,10,11
2025-07-04,1788.0,1788.0,1788.0,18,207
2025-07-05,3689.33,18900.0,1788.0,15,18
2025-07-06,1788.17,1789.0,1788.0,11,12
2025-07-07,1788.0,1788.0,1788.0,16,25
2025-07-08,9541.27,24940.0,1788.0,18,66
2025-07-09,8106.33,31800.0,1788.0,16,24
2025-07-10,1788.0,1788.0,1788.0,12,12
2025-07-11,23705.19,41900.0,1788.0,22,42
2025-07-12,10096.85,59950.0,1788.0,16,21
2025-07-13,25099.62,59950.0,1788.0,18,37
2025-07-14,1788.71,1790.0,1788.0,9,14
2025-07-15,10522.14,78885.0,1790.0,17,28
2025-07-16,15198.7,78890.0,1790.0,12,23
2025-07-17,1789.75,1790.0,1788.0,16,61
2025-07-18,1788.0,1788.0,1788.0,9,9
2025-07-19,1788.04,1789.0,1788.0,12,23
2025-07-20,5233.6,70700.0,1788.0,9,20
2025-07-21,8804.92,58980.0,1788.0,18,24
2025-07-22,14129.81,67775.0,1788.0,14,21
2025-07-23,1788.06,1789.0,1788.0,21,34
2025-07-24,13283.89,70770.0,1788.0,15,18
2025-07-25,23907.56,70775.0,1788.0,16,18
2025-07-26,25315.14,70780.0,1788.0,13,14
2025-07-27,78175.36,93980.0,1788.0,18,88
2025-07-28,1788.0,1788.0,1788.0,4,5
