side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300100.0,9,9,30000142,60003760,30,2025-11-15T21:31:09Z,7187003084,1,5
buy,300000.0,5,10,30000142,60003760,90,2025-11-10T17:18:21Z,7150119728,1,station
buy,204200.0,30,30,30000142,60003760,90,2025-11-10T00:10:28Z,7182332226,1,station
buy,201.3,9,10,30000142,60003760,90,2025-11-08T00:55:59Z,7175117253,1,3
buy,200.3,20,20,30000142,60003760,90,2025-11-04T00:43:29Z,7177728794,1,station
buy,15.01,110,111,30000142,60003760,90,2025-10-18T23:07:58Z,7165536900,1,station
sell,1423000.0,1,1,30000142,60003760,90,2025-11-08T13:11:39Z,7174182338,1,region
sell,1423000.0,1,4,30000142,60003760,90,2025-11-08T13:11:26Z,7127474164,1,region
sell,1424000.0,1,1,30000142,60003760,90,2025-11-04T00:43:22Z,7118328922,1,region
sell,1432000.0,1,1,30000142,60003760,90,2025-10-13T08:41:34Z,7144945510,1,region
sell,1463000.0,10,10,30000142,60003760,90,2025-09-21T15:03:39Z,7146246562,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-07T11:07:09Z,7136982128,1,region
sell,1583000.0,1,1,30000142,60003760,90,2025-09-06T13:01:58Z,7117485497,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-08-23T19:02:12Z,7127250059,1,region
