side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,726.1,19356,20000,30000142,60003760,30,2025-11-16T05:35:42Z,7187291302,1,station
buy,726.0,41367,150000,30000144,1042508032148,90,2025-11-15T07:06:33Z,7186375919,1,1
buy,725.8,400000,400000,30000144,1042508032148,90,2025-11-15T08:08:29Z,7186406181,1,1
buy,725.0,12016,33000,30000144,1044752365771,14,2025-11-14T18:12:42Z,7185933202,1,1
buy,700.1,20000,20000,30000142,60003760,30,2025-11-16T06:33:08Z,7185592514,1,station
buy,700.0,400000,400000,30000142,60003760,90,2025-11-14T22:11:38Z,7186105593,1,1
buy,698.4,257586,300000,30000142,60003760,14,2025-11-14T14:10:19Z,7185309436,1,station
buy,698.3,50000,50000,30000142,60003760,90,2025-11-14T13:40:08Z,7185737077,1,station
buy,698.0,149999,150000,30000142,60003760,7,2025-11-14T05:20:37Z,7185514693,1,station
buy,697.8,32312,50000,30000142,60003760,90,2025-11-14T00:08:22Z,7185378126,1,station
buy,697.4,594000,594000,30000142,60003760,90,2025-11-13T20:33:56Z,7185253280,1,station
buy,697.2,2456114,5000000,30000142,60003760,90,2025-11-13T14:31:32Z,7184120862,1,station
buy,695.8,247820,500000,30000144,1042508032148,90,2025-09-26T10:39:30Z,7149268188,1,1
buy,681.1,500000,500000,30000142,60003760,90,2025-09-24T06:03:06Z,7147957672,1,station
buy,646.2,85555,85555,30000142,60003760,90,2025-09-22T09:28:40Z,7146429468,1,station
buy,642.0,199550,200000,30000142,60003760,90,2025-09-21T21:10:15Z,7143237547,1,station
buy,640.4,300000,300000,30000144,1042508032148,90,2025-09-21T08:33:31Z,7146009823,1,1
buy,634.2,200000,200000,30000142,60003760,90,2025-11-14T23:30:38Z,7186154799,1,1
buy,634.1,950000,950000,30000142,60003760,90,2025-10-30T14:10:12Z,7145039447,1,station
buy,630.2,100000,100000,30000144,1044752365771,90,2025-09-19T08:32:15Z,7144604716,1,1
buy,619.0,300000,300000,30000139,60003337,90,2025-11-01T03:21:03Z,7175298580,1,2
buy,618.7,250000,250000,30000142,60003760,90,2025-11-09T14:57:36Z,7181928067,1,station
buy,618.6,91111,91111,30000142,60003760,90,2025-09-18T02:18:06Z,7143896131,1,station
buy,618.3,1999550,2000000,30000142,60003760,90,2025-09-17T23:56:54Z,7143848290,1,station
buy,574.0,500000,500000,30000144,1044752365771,90,2025-10-28T17:20:32Z,7172757497,1,1
buy,573.9,250000,250000,30000144,1044752365771,90,2025-09-17T05:39:39Z,7116394820,1,1
buy,573.6,499910,500000,30000142,60003760,90,2025-09-17T05:20:21Z,7143155910,1,station
buy,570.7,250000,250000,30000142,60003760,90,2025-11-04T07:46:32Z,7143061766,1,station
buy,570.6,960563,1000000,30000142,60003760,90,2025-09-16T07:42:48Z,7142819983,1,station
buy,570.4,1000000,1000000,30000142,60003760,90,2025-09-16T05:08:37Z,7142807863,1,station
buy,561.1,250001,250001,30000142,60003760,90,2025-11-04T07:46:58Z,7141549736,1,station
buy,561.0,200000,200000,30000144,1044752365771,90,2025-08-31T10:07:40Z,7132356272,1,1
buy,560.9,200000,200000,30000142,60003760,90,2025-09-13T13:10:58Z,7140901872,1,station
buy,560.8,50000,50000,30000142,60003760,90,2025-09-12T04:13:36Z,7139975795,1,solarsystem
buy,513.0,250000,250000,30000144,1044752365771,90,2025-08-31T10:08:11Z,7132356522,1,1
buy,501.3,99901,100000,30000144,1044752365771,90,2025-09-24T20:06:31Z,7076425428,1,3
buy,500.0,997154,1000000,30000158,60004210,90,2025-09-16T23:51:22Z,7143274316,1,region
buy,493.2,128119,250000,30000142,60003760,90,2025-11-04T07:47:15Z,6950933269,1,station
buy,61.38,97754,100000,30000144,1044752365771,90,2025-11-09T23:49:02Z,7030425596,1,20
buy,61.36,89807,100000,30000142,60003760,90,2025-10-04T02:07:52Z,6346064428,1,region
sell,740.3,1494094,2500000,30000142,60003760,90,2025-11-16T03:13:43Z,7187220488,1,region
