side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1160.0,251,300,30000142,60003760,90,2025-11-12T04:10:36Z,7177025124,1,5
buy,1159.0,592,1000,30000142,60003760,90,2025-11-03T14:32:44Z,7163655065,1,4
buy,1155.0,986,1000,30000142,60003760,90,2025-10-24T03:14:17Z,7168680763,1,station
buy,1149.0,82,200,30000142,60003760,90,2025-10-12T07:19:27Z,7135314932,1,station
sell,863600.0,2,5,30000142,60003760,90,2025-11-16T02:08:47Z,7169341781,1,region
sell,863700.0,1,1,30000142,60003760,90,2025-11-15T22:34:29Z,7180346959,1,region
sell,863900.0,13,13,30000142,60003760,90,2025-11-15T01:14:10Z,7169091616,1,region
sell,864500.0,1,1,30000142,60003760,7,2025-11-14T21:44:10Z,7179388068,1,region
sell,864900.0,6,6,30000142,60003760,90,2025-11-12T21:15:01Z,7173721381,1,region
sell,864900.0,4,4,30000142,60003760,90,2025-11-12T21:15:12Z,7170017244,1,region
sell,869100.0,5,5,30000142,60003760,90,2025-10-30T12:21:50Z,7169238078,1,region
sell,871800.0,7,7,30000142,60003760,90,2025-10-26T16:35:38Z,7171266223,1,region
sell,872200.0,10,10,30000142,60003760,90,2025-10-24T16:31:19Z,7169596119,1,region
sell,872600.0,2,2,30000142,60003760,90,2025-09-16T04:52:44Z,7142803283,1,region
sell,951200.0,1,1,30000142,60003760,90,2025-09-04T00:00:44Z,7134795850,1,region
