side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10180000.0,3,3,30000144,60000358,90,2025-09-17T23:34:32Z,7116865717,1,station
buy,7030000.0,2,3,30000142,60003760,30,2025-11-15T18:00:18Z,7186827384,1,station
buy,7020000.0,1,2,30000142,60003760,30,2025-11-12T10:45:02Z,7181397568,1,5
buy,7019000.0,2,3,30000144,1044752365771,90,2025-11-11T06:59:57Z,7166487887,1,1
buy,7000000.0,1,2,30000142,60003760,90,2025-10-09T05:35:08Z,7158188641,1,station
sell,22950000.0,1,1,30000142,60003760,14,2025-11-16T07:14:53Z,7187338902,1,region
sell,22980000.0,1,1,30000142,60003760,90,2025-11-15T17:59:40Z,7186826905,1,region
sell,22990000.0,1,1,30000142,60003760,90,2025-11-15T16:55:13Z,7183505870,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-13T09:40:13Z,7184858495,1,region
sell,23000000.0,1,1,30000142,60003760,14,2025-11-15T16:43:04Z,7186761865,1,region
sell,23970000.0,1,1,30000142,60003760,90,2025-11-12T09:37:11Z,7179254118,1,region
sell,24000000.0,1,1,30000142,60003760,30,2025-11-12T10:45:23Z,7184132233,1,region
sell,24030000.0,1,1,30000142,60003760,90,2025-11-11T10:38:20Z,7183357559,1,region
sell,24100000.0,1,1,30000142,60003760,30,2025-11-08T22:42:48Z,7181397446,1,region
sell,24400000.0,1,1,30000142,60003760,30,2025-11-05T07:25:26Z,7178647102,1,region
sell,24500000.0,1,1,30000142,60003760,90,2025-11-04T11:39:27Z,7178014631,1,region
sell,24960000.0,1,1,30000142,60003760,90,2025-11-03T22:22:38Z,7177659259,1,region
sell,25000000.0,1,1,30000142,60003760,30,2025-11-02T18:06:31Z,7176708473,1,region
sell,26940000.0,2,2,30000142,60003760,90,2025-10-29T15:19:40Z,7173422895,1,region
sell,27500000.0,1,1,30000144,60003754,90,2025-10-19T23:15:37Z,7166409283,1,region
sell,29780000.0,1,1,30000142,60003760,90,2025-10-20T23:41:51Z,7148492491,1,region
sell,34700000.0,3,3,30000142,60003760,90,2025-10-17T03:53:31Z,7164156810,1,region
sell,34770000.0,1,2,30000142,60003760,90,2025-10-13T14:39:32Z,7161654590,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-10-04T09:41:43Z,7154533301,1,region
sell,35000000.0,3,3,30000142,60003760,90,2025-10-23T15:01:51Z,7168843509,1,region
sell,43850000.0,1,1,30000142,60003760,90,2025-10-02T21:56:33Z,7146552714,1,region
sell,43880000.0,1,1,30000142,60003760,90,2025-09-30T20:06:25Z,7152350084,1,region
sell,43940000.0,1,1,30000142,60003760,90,2025-09-28T14:07:02Z,7150851609,1,region
sell,43990000.0,1,1,30000142,60003760,90,2025-09-28T01:00:26Z,7150476189,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-09-27T12:43:57Z,7150014967,1,region
sell,44110000.0,1,1,30000142,60003760,90,2025-09-24T09:59:55Z,7148035568,1,region
sell,45000000.0,14,14,30000142,60003760,90,2025-09-21T10:16:05Z,7144807496,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-09-20T15:52:33Z,7145521456,1,region
sell,76610000.0,1,1,30000142,60003760,90,2025-09-16T07:25:01Z,7140477732,1,region
sell,76780000.0,1,1,30000142,60003760,90,2025-09-14T21:06:30Z,7142007941,1,region
