side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,9,9,30000144,1042508032148,90,2025-11-15T08:39:07Z,7186422197,1,5
buy,15000000.0,8,10,30000144,1042508032148,90,2025-11-15T08:38:59Z,7186422124,1,5
sell,20000000.0,10,10,30000133,60000400,365,2025-10-13T11:10:37Z,4992798370,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-09-16T11:19:12Z,4992798369,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992798368,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-10-20T11:03:33Z,4992798359,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-13T07:17:55Z,4992798358,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-09-25T11:04:25Z,4992798133,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-10-31T18:24:46Z,4992798134,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-11-14T10:33:27Z,4992798132,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-15T08:09:17Z,4992798356,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-09-06T11:03:13Z,4992798124,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-10-30T12:28:02Z,4992798123,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-11-05T17:08:39Z,4992798125,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-11-11T17:47:37Z,4992798338,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-09-13T21:53:13Z,4992798177,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-10-26T14:21:25Z,4992798176,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-10-09T11:16:16Z,4992798175,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-11-01T11:03:25Z,4992798365,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992798366,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-10-16T12:21:55Z,4992798323,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-09-10T06:36:55Z,4992798322,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T15:44:04Z,4992798357,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-11-15T22:10:41Z,4992798371,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-11-15T23:19:58Z,4992798339,1,region
sell,20850000.0,15,46,30000142,60003760,90,2025-11-14T13:38:29Z,7185736223,1,region
sell,20950000.0,1,5,30000142,60003760,90,2025-11-14T02:54:53Z,7185453296,1,region
sell,20960000.0,38,50,30000142,60003760,90,2025-11-12T05:53:58Z,7184013371,1,region
sell,20970000.0,22,40,30000142,60003760,90,2025-11-01T10:24:47Z,7147584398,1,region
