side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,10,10,30000144,1042508032148,90,2025-11-14T21:07:14Z,7186060374,1,5
buy,6000000.0,7,7,30000144,1042508032148,90,2025-11-15T23:35:37Z,7187096005,1,5
buy,1001000.0,2,5,30000142,60003760,90,2025-10-30T10:43:51Z,7095667190,1,station
sell,10000000.0,10,10,30000133,60000400,365,2025-08-31T02:54:19Z,4992785045,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-10-20T11:03:33Z,4992785044,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992785043,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-11-08T13:18:22Z,4992785034,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-15T00:36:29Z,4992785033,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992784808,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-06T20:35:27Z,4992784809,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-08T22:46:56Z,4992784807,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-10-17T16:16:55Z,4992785031,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-11-08T15:04:53Z,4992784799,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-08-30T22:25:49Z,4992784798,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-14T09:05:51Z,4992784800,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-10-26T21:16:20Z,4992785013,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-21T11:03:27Z,4992785014,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-09-09T07:46:17Z,4992784852,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-01T13:01:04Z,4992784851,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-09-09T11:06:29Z,4992785040,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-31T11:03:36Z,4992785041,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-10-27T07:00:11Z,4992784850,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-19T12:21:26Z,4992784998,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-11-12T12:24:56Z,4992784997,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T15:42:52Z,4992785032,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T22:12:21Z,4992785046,1,region
sell,10000000.0,4,15,30000142,60003760,90,2025-11-16T00:08:56Z,7187117982,1,region
sell,10390000.0,49,49,30000142,60003760,90,2025-11-16T01:02:55Z,7187146252,1,region
sell,10480000.0,25,100,30000142,60003760,90,2025-11-11T18:52:45Z,7183658747,1,region
sell,10490000.0,42,60,30000142,60003760,90,2025-11-07T10:55:10Z,7180139416,1,region
