side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2013.0,499900,500000,30000142,60003760,90,2025-11-16T08:50:45Z,7186379663,1,station
buy,2012.0,79925,79925,30000142,60003760,90,2025-11-16T06:22:00Z,7186811045,1,station
buy,2011.0,200000,200000,30000144,1044752365771,90,2025-11-16T05:51:12Z,7187262912,1,1
buy,2008.0,697050,700000,30000142,60003760,7,2025-11-16T03:14:29Z,7186993986,1,station
buy,2007.0,149629,200000,30000144,1044752365771,90,2025-11-15T23:28:41Z,7186525406,1,1
buy,2006.0,34552,50000,30000144,1044752365771,90,2025-11-15T23:03:33Z,7186609592,1,1
buy,1924.0,967450,1000000,30000142,60003760,7,2025-11-15T18:18:10Z,7186840755,1,station
buy,1854.0,100000,100000,30000142,60003760,90,2025-11-15T17:52:18Z,7186819814,1,station
buy,1847.0,100000,100000,30000142,60003760,90,2025-11-15T16:22:44Z,7186305518,1,station
buy,1843.0,300000,300000,30000144,1044752365771,90,2025-11-15T14:41:14Z,7186659659,1,1
buy,1842.0,200879,200879,30000142,60003760,90,2025-11-15T14:00:08Z,7186629542,1,station
buy,1840.0,1,1,30000142,60003760,3,2025-11-15T12:47:50Z,7186569867,1,station
buy,1832.0,1400,1400,30000142,60003760,90,2025-11-15T11:27:24Z,7186515504,1,2
buy,1800.0,1932845,2000000,30000142,60003760,3,2025-11-15T07:30:20Z,7186388121,1,station
buy,1001.0,99090,100000,30000142,60003760,90,2025-11-15T05:53:37Z,7186344277,1,station
buy,10.0,58947,100000,30000142,60003760,90,2025-10-17T14:07:09Z,7164405834,1,region
buy,0.01,999996,1000000,30000142,60003760,90,2025-09-27T13:49:28Z,7150054976,1,region
sell,2483.0,225469,225469,30000142,60003760,90,2025-11-16T08:36:57Z,7187382533,1,region
sell,2484.0,147179,147179,30000142,60003760,90,2025-11-16T04:03:25Z,7186734766,1,region
sell,2484.0,331428,331428,30000142,60003760,90,2025-11-16T04:03:29Z,7186734049,1,region
sell,2484.0,222294,222294,30000142,60003760,7,2025-11-16T08:31:31Z,7187379914,1,region
sell,2485.0,100000,100000,30000142,60003760,90,2025-11-16T03:39:17Z,7187233860,1,region
sell,2487.0,65000,65000,30000142,60003760,90,2025-11-16T01:52:44Z,7144308754,1,region
sell,2488.0,700000,700000,30000142,60003760,90,2025-11-16T02:29:57Z,7187194118,1,region
sell,2490.0,72870,72870,30000142,60003760,90,2025-11-16T01:28:27Z,7187159512,1,region
sell,2495.0,83909,83909,30000142,60003760,90,2025-11-16T00:43:20Z,7187136432,1,region
sell,2500.0,600,600,30000142,60003760,7,2025-11-16T00:32:29Z,7187131547,1,region
sell,2570.0,7266,7266,30000142,60003760,90,2025-11-16T00:29:13Z,7187129735,1,region
sell,2571.0,741932,2088188,30000142,60003760,90,2025-11-15T20:22:01Z,7185442534,1,region
sell,2572.0,80386,80386,30000142,60003760,90,2025-11-15T19:34:16Z,7186902887,1,region
sell,2573.0,36157,36157,30000142,60003760,90,2025-11-15T19:07:18Z,7186879398,1,region
sell,2576.0,10162,10162,30000142,60003760,90,2025-11-15T14:51:44Z,7186667800,1,region
sell,2576.0,6153,6153,30000142,60003760,90,2025-11-15T15:51:51Z,7186466115,1,region
sell,2578.0,100000,100000,30000142,60003760,30,2025-11-15T10:15:17Z,7186475877,1,region
sell,2579.0,416278,1035756,30000142,60003760,90,2025-11-15T03:27:02Z,7186274776,1,region
sell,2579.0,370975,370975,30000142,60003760,30,2025-11-15T03:57:25Z,7185467764,1,region
sell,2580.0,55599,55599,30000142,60003760,90,2025-11-15T03:05:02Z,7186263675,1,region
sell,2612.0,113163,113163,30000142,60003760,90,2025-11-14T22:30:45Z,7186117345,1,region
sell,2613.0,1502650,1502650,30000142,60003760,90,2025-11-14T13:01:26Z,7185714232,1,region
