side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750000.0,19,80,30000144,1044752365771,90,2025-09-15T09:08:24Z,7142263658,1,1
buy,150000.0,15,15,30000142,60003760,90,2025-10-25T12:15:40Z,7170211085,1,station
sell,1583000.0,9,10,30000142,60003760,90,2025-11-15T17:15:41Z,7186789511,1,region
sell,1584000.0,2,10,30000142,60003760,90,2025-11-14T16:42:23Z,7175216837,1,region
sell,1590000.0,13,17,30000142,60003760,90,2025-11-13T01:14:17Z,7181592199,1,region
sell,1595000.0,19,25,30000142,60003760,90,2025-11-12T16:39:10Z,7173295704,1,region
sell,1599000.0,33,50,30000142,60003760,90,2025-11-11T19:06:38Z,7132906279,1,region
sell,1730000.0,1,1,30000142,60003760,90,2025-11-10T21:16:39Z,7182981750,1,region
sell,1751000.0,1,1,30000142,60003760,30,2025-11-08T02:10:18Z,7180645040,1,region
sell,2000000.0,2,5,30000142,60003760,90,2025-11-02T17:30:50Z,7176678983,1,region
sell,2030000.0,9,9,30000142,60003760,90,2025-10-26T15:29:17Z,7171216011,1,region
sell,2031000.0,16,20,30000142,60003760,90,2025-10-25T19:56:12Z,7154793729,1,region
sell,7492000.0,9,10,30000142,60003760,90,2025-08-31T07:15:35Z,7130930543,1,region
sell,7497000.0,2,3,30000142,60003760,90,2025-08-22T21:06:06Z,7126598547,1,region
