side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000000.0,5,5,30000142,60003760,90,2025-10-21T19:48:33Z,7167686749,1,5
buy,72270000.0,1,1,30000142,60003760,90,2025-11-12T19:10:09Z,7110558996,1,1
buy,72000000.0,1,1,30000142,60003760,90,2025-11-11T20:46:50Z,7157946808,1,3
buy,70960000.0,1,1,30000142,60003760,90,2025-11-08T03:20:31Z,7139914512,1,station
buy,70890000.0,1,1,30000142,60003760,90,2025-11-05T07:24:15Z,7082177171,1,station
buy,51000000.0,1,1,30000142,60003760,90,2025-10-12T12:03:05Z,7099638221,1,station
buy,40180000.0,1,1,30000142,60003760,90,2025-09-29T19:13:14Z,7087684567,1,station
buy,39130000.0,1,1,30000142,60003760,90,2025-09-06T13:40:00Z,7117436529,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:19:42Z,7138349849,1,region
sell,1760000000.0,1,1,30000142,60003760,90,2025-11-05T21:12:48Z,7169029060,1,region
sell,1779000000.0,1,1,30000142,60003760,90,2025-11-05T10:11:16Z,7167336595,1,region
sell,1999000000.0,1,1,30000142,60003760,90,2025-10-12T15:53:46Z,7160913998,1,region
