side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,5,10,30000142,60003760,90,2025-10-04T10:14:19Z,7154551321,1,station
buy,100000.0,5,5,30000142,60003760,90,2025-11-11T01:18:55Z,7183112058,1,station
sell,1612800.0,2,2,30000119,60005593,365,2025-10-25T11:03:21Z,911313571,1,region
sell,1612800.0,2,2,30000119,60005596,365,2025-10-03T11:03:27Z,911313572,1,region
sell,1612800.0,2,2,30000119,60005599,365,2025-11-13T11:24:55Z,911313573,1,region
sell,1612800.0,2,2,30000120,60005602,365,2025-09-18T11:04:01Z,911313574,1,region
sell,1612800.0,2,2,30000121,60005605,365,2025-09-07T02:05:55Z,911313575,1,region
sell,1612800.0,2,2,30000128,60005452,365,2025-11-15T11:19:22Z,911313524,1,region
sell,1612800.0,2,2,30000128,60005455,365,2025-10-04T11:03:20Z,911313525,1,region
sell,1612800.0,2,2,30000128,60005458,365,2025-09-01T11:03:46Z,911313526,1,region
sell,1612800.0,2,2,30000129,60005464,365,2025-10-17T20:57:03Z,911313528,1,region
sell,1612800.0,2,2,30000130,60005449,365,2025-08-18T11:15:47Z,911313523,1,region
sell,1612800.0,2,2,30000130,60005461,365,2025-09-18T11:04:01Z,911313527,1,region
sell,1612800.0,2,2,30000119,60005608,365,2025-11-16T00:59:00Z,911313576,1,region
sell,4250000.0,3,7,30000142,60003760,90,2025-11-15T14:00:27Z,7181514597,1,region
sell,10000000.0,17,24,30000142,60003760,90,2025-08-24T18:24:37Z,7128026385,1,region
