side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52420000.0,1,2,30000142,60003760,90,2025-11-15T14:34:34Z,7096370345,1,station
buy,52410000.0,1,1,30000142,60003760,90,2025-11-15T14:05:41Z,7140362799,1,1
buy,52000000.0,1,1,30000142,60003760,90,2025-11-09T17:45:18Z,7180348900,1,station
buy,23000000.0,1,1,30000144,1044752365771,90,2025-10-21T18:22:59Z,7119430847,1,1
sell,145000000.0,2,2,30000142,60003760,14,2025-11-12T22:49:45Z,7184582973,1,region
sell,165000000.0,2,2,30000142,60003760,90,2025-11-10T17:07:06Z,7172819467,1,region
sell,167400000.0,1,1,30000142,60003760,90,2025-11-06T21:41:19Z,7179824918,1,region
sell,167800000.0,1,1,30000142,60003760,90,2025-11-05T17:22:19Z,7177494707,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-11-05T06:09:26Z,7145471149,1,region
sell,175000000.0,1,2,30000142,60003760,30,2025-10-31T15:45:51Z,7174911657,1,region
