date,average,highest,lowest,order_count,volume
2025-05-20,2029738.46,2394000.0,981550.0,12,13
2025-05-21,1604300.0,2384000.0,982700.0,8,9
2025-05-22,1985990.91,2362000.0,983100.0,10,11
2025-05-23,1816703.85,2339500.0,983600.0,19,26
2025-05-24,1870383.33,2322000.0,983800.0,22,48
2025-05-25,1644526.92,2320000.0,984300.0,18,26
2025-05-26,1534145.45,1882000.0,989200.0,18,22
2025-05-27,1276119.05,1738000.0,992100.0,16,21
2025-05-28,1584841.67,1693000.0,993700.0,21,36
2025-05-29,1550736.59,1691000.0,998000.0,21,41
2025-05-30,1501993.1,1691000.0,1006000.0,21,29
2025-05-31,1305066.67,1660000.0,1029000.0,22,30
2025-06-01,1549500.0,1647000.0,1073000.0,27,34
2025-06-02,2041973.68,2366000.0,1898000.0,18,38
2025-06-03,1401130.43,1879000.0,1089000.0,20,23
2025-06-04,1265777.78,1581500.0,1113000.0,12,18
2025-06-05,1771705.88,2300000.0,1497000.0,28,34
2025-06-06,1869365.38,2371000.0,1128000.0,19,52
2025-06-07,2294530.3,2380000.0,1165500.0,28,66
2025-06-08,3901000.0,4993000.0,1208000.0,38,57
2025-06-09,4086866.67,4993000.0,1253000.0,19,30
2025-06-10,4487111.11,4879500.0,1348000.0,7,9
2025-06-11,4222731.71,4900000.0,1391500.0,21,41
2025-06-12,3104687.5,3799500.0,1415500.0,13,16
2025-06-13,3431080.0,3999000.0,1475000.0,19,25
2025-06-14,3933434.78,4990000.0,1517000.0,17,23
2025-06-15,4382857.14,4498000.0,1561500.0,15,21
2025-06-16,3853437.5,4886000.0,1583000.0,15,16
2025-06-17,2180222.22,3536000.0,1640000.0,8,9
2025-06-18,1881142.86,2060000.0,1646000.0,7,7
2025-06-19,1853095.24,1951000.0,1651000.0,14,21
2025-06-20,1817173.91,1922500.0,1651000.0,17,23
2025-06-21,1664833.33,1800000.0,1653000.0,5,12
2025-06-22,1607171.43,1652000.0,1569000.0,26,35
2025-06-23,1524812.5,1569000.0,1469000.0,13,16
2025-06-24,1738736.84,1902000.0,1469000.0,26,38
2025-06-25,4053111.11,4993000.0,2029000.0,20,27
2025-06-26,3427222.22,4975000.0,1493500.0,9,9
2025-06-27,3216812.5,4927500.0,1520000.0,14,16
2025-06-28,3777875.0,4874000.0,1524000.0,19,24
2025-06-29,4180740.0,4868000.0,2007000.0,29,50
2025-06-30,4457125.0,4796000.0,2015000.0,7,8
2025-07-01,2955684.21,4700000.0,2016000.0,14,19
2025-07-02,3026615.38,3897000.0,2010500.0,13,13
2025-07-03,2716173.91,3093000.0,2010000.0,16,23
2025-07-04,2782062.5,3048500.0,2016500.0,16,16
2025-07-05,2526612.9,2895500.0,2017000.0,20,31
2025-07-06,2497814.81,2824000.0,1519000.0,21,27
2025-07-07,2458631.58,2800000.0,1524000.0,15,19
2025-07-08,2152666.67,2835000.0,1529000.0,12,21
