date,average,highest,lowest,order_count,volume
2025-05-20,4840000.0,4840000.0,4840000.0,2,2
2025-05-21,4840000.0,4840000.0,4840000.0,1,1
2025-05-22,4881000.0,5000000.0,4842000.0,4,4
2025-05-24,3329033.33,4993500.0,100.0,3,3
2025-05-25,7000000.0,7000000.0,7000000.0,3,3
2025-05-26,6999500.0,7000000.0,6999000.0,2,2
2025-05-27,6999500.0,7000000.0,6999000.0,2,2
2025-05-28,6999000.0,6999000.0,6999000.0,1,1
2025-05-29,6995500.0,6996000.0,6995000.0,2,2
2025-06-01,6992000.0,6993000.0,6991000.0,2,2
2025-06-02,6990000.0,6991000.0,6989000.0,2,2
2025-06-03,6900000.0,6900000.0,6900000.0,1,1
2025-06-04,6988000.0,6988000.0,6988000.0,2,2
2025-06-05,6788666.67,6983000.0,6400000.0,3,3
2025-06-06,6975000.0,6975000.0,6975000.0,1,1
2025-06-07,6974857.14,6975000.0,6974000.0,4,7
2025-06-08,5927916.67,6974000.0,697500.0,6,6
2025-06-09,6971333.33,6972000.0,6971000.0,3,3
2025-06-10,6774000.0,6774000.0,6774000.0,1,1
2025-06-11,6774000.0,6774000.0,6774000.0,1,1
2025-06-12,6773600.0,6774000.0,6773000.0,5,5
2025-06-13,6825250.0,6979000.0,6774000.0,3,4
2025-06-14,6499000.0,6499000.0,6499000.0,2,2
2025-06-15,6787000.0,6978000.0,6500000.0,5,5
2025-06-16,6739500.0,6979000.0,6500000.0,2,2
2025-06-18,6499000.0,6499000.0,6499000.0,4,4
2025-06-19,6498000.0,6498000.0,6498000.0,2,2
2025-06-20,6499000.0,6499000.0,6499000.0,1,1
2025-06-21,6498500.0,6499000.0,6498000.0,4,4
2025-06-22,6499000.0,6499000.0,6499000.0,3,3
2025-06-23,6663000.0,6990000.0,6499500.0,3,3
2025-06-24,6740000.0,6980000.0,6500000.0,2,2
2025-06-25,6734625.0,6970000.0,6499500.0,6,8
2025-06-26,6967000.0,6967000.0,6967000.0,1,1
2025-06-27,6963000.0,6963000.0,6963000.0,1,1
2025-06-28,6963000.0,6963000.0,6963000.0,1,1
2025-06-29,6960500.0,6961000.0,6960000.0,2,2
2025-06-30,6961000.0,6961000.0,6961000.0,1,1
2025-07-01,6959250.0,6960000.0,6958500.0,4,4
2025-07-02,5652000.0,6478000.0,4000000.0,3,3
2025-07-03,5999000.0,5999000.0,5999000.0,2,2
2025-07-04,5996500.0,5997000.0,5996000.0,2,2
2025-07-05,5748000.0,5996000.0,5500000.0,2,2
2025-07-06,4522000.0,5996000.0,101000.0,4,4
2025-07-07,5498500.0,5499000.0,5498000.0,2,2
2025-07-09,5498750.0,5499500.0,5498000.0,3,4
2025-07-10,6000000.0,6000000.0,6000000.0,1,1
2025-07-11,6989000.0,6990000.0,6988000.0,2,2
2025-07-12,6986333.33,6987000.0,6985000.0,2,3
2025-07-13,6656666.67,6985000.0,6000000.0,3,3
2025-07-14,6660666.67,6984000.0,6499000.0,3,3
2025-07-15,6206857.14,6740500.0,3000000.0,7,7
2025-07-16,6981000.0,6981000.0,6981000.0,2,2
2025-07-17,6740500.0,6981000.0,6500000.0,2,2
2025-07-18,6979000.0,6979000.0,6979000.0,4,4
2025-07-19,6979000.0,6979000.0,6979000.0,1,1
2025-07-20,6967000.0,6968000.0,6966000.0,2,2
2025-07-21,6965000.0,6966000.0,6963000.0,3,3
2025-07-22,6963000.0,6963000.0,6963000.0,1,1
2025-07-23,6960500.0,6963000.0,6958000.0,2,2
2025-07-24,6960000.0,6960000.0,6960000.0,1,1
2025-07-25,6499000.0,6499000.0,6499000.0,2,2
2025-07-26,6500000.0,6500000.0,6500000.0,1,1
2025-07-27,6299500.0,6399000.0,6200000.0,2,2
2025-07-28,6399000.0,6399000.0,6399000.0,3,3
2025-07-29,6398000.0,6398000.0,6398000.0,1,1
2025-07-30,6392500.0,6393000.0,6392000.0,4,4
2025-07-31,6394000.0,6394000.0,6394000.0,1,1
2025-08-01,6394000.0,6394000.0,6394000.0,1,1
2025-08-02,6398500.0,6399000.0,6398000.0,2,2
2025-08-03,6396000.0,6396000.0,6396000.0,2,2
2025-08-04,6000000.0,6000000.0,6000000.0,1,1
2025-08-05,5999000.0,5999000.0,5999000.0,2,2
2025-08-06,3050600.0,6000000.0,101200.0,2,2
2025-08-07,6000000.0,6000000.0,6000000.0,1,1
2025-08-08,6258000.0,6387000.0,6000000.0,3,3
2025-08-09,6387000.0,6387000.0,6387000.0,3,3
2025-08-10,6385000.0,6385000.0,6385000.0,1,1
2025-08-11,5999000.0,5999000.0,5999000.0,1,1
2025-08-12,5999000.0,5999000.0,5999000.0,2,2
2025-08-13,6306400.0,6383000.0,6000000.0,3,5
2025-08-14,6382000.0,6384000.0,6380000.0,2,2
2025-08-15,5999000.0,5999000.0,5999000.0,1,1
2025-08-16,5995000.0,5995000.0,5995000.0,1,1
2025-08-17,5994000.0,5994000.0,5994000.0,3,3
2025-08-18,5746500.0,5995000.0,5498000.0,2,2
2025-08-19,5499000.0,5499000.0,5499000.0,1,1
2025-08-20,5499000.0,5499000.0,5499000.0,2,2
2025-08-21,5499000.0,5499000.0,5499000.0,3,3
2025-08-22,5499000.0,5499000.0,5499000.0,1,1
2025-08-23,5653444.44,5996000.0,5499500.0,9,9
2025-08-24,5499000.0,5499000.0,5499000.0,2,2
2025-08-25,5397000.0,5397000.0,5397000.0,1,1
2025-08-26,5395000.0,5395000.0,5395000.0,1,2
2025-08-28,5345500.0,5391000.0,5300000.0,2,2
2025-08-29,5296333.33,5297000.0,5296000.0,3,3
2025-08-30,5297666.67,5299000.0,5297000.0,3,3
2025-08-31,5298000.0,5298000.0,5298000.0,2,2
2025-09-01,5295000.0,5295000.0,5295000.0,2,2
2025-09-02,5293333.33,5294000.0,5293000.0,6,6
2025-09-04,5285000.0,5291000.0,5279000.0,2,2
2025-09-06,5273000.0,5273000.0,5273000.0,1,1
2025-09-07,5266666.67,5268000.0,5266000.0,4,6
2025-09-08,5262666.67,5266000.0,5261000.0,3,3
2025-09-09,5261000.0,5261000.0,5261000.0,2,2
2025-09-10,5257000.0,5257000.0,5257000.0,1,1
2025-09-11,5258000.0,5258000.0,5258000.0,2,2
2025-09-12,5257000.0,5257000.0,5257000.0,2,2
2025-09-13,5278000.0,5297000.0,5258000.0,6,6
2025-09-14,5297600.0,5299000.0,5296500.0,7,10
2025-09-15,5945000.0,6390000.0,5500000.0,2,2
2025-09-16,6390000.0,6390000.0,6390000.0,1,1
2025-09-17,6390000.0,6390000.0,6390000.0,1,1
2025-09-18,5990000.0,5990000.0,5990000.0,1,1
2025-09-19,5990000.0,5990000.0,5990000.0,3,3
2025-09-20,5990000.0,5990000.0,5990000.0,1,1
2025-09-21,5990000.0,5990000.0,5990000.0,1,1
2025-09-22,5990000.0,5990000.0,5990000.0,1,1
2025-09-23,5990000.0,5990000.0,5990000.0,1,1
2025-09-24,5990000.0,5990000.0,5990000.0,3,3
2025-09-25,5989000.0,5989000.0,5989000.0,1,1
2025-09-26,5989000.0,5989000.0,5989000.0,2,2
2025-09-27,5994500.0,5999000.0,5990000.0,2,2
2025-09-28,5999000.0,5999000.0,5999000.0,1,1
2025-09-29,3049150.0,5997000.0,101300.0,2,2
2025-09-30,5994000.0,5994000.0,5994000.0,1,1
2025-10-01,5993000.0,5993000.0,5993000.0,2,2
2025-10-02,5989000.0,5990000.0,5988000.0,3,4
2025-10-03,6135600.0,6399000.0,5744500.0,5,5
2025-10-04,6398250.0,6399000.0,6398000.0,4,4
2025-10-05,6397000.0,6397000.0,6397000.0,2,2
2025-10-06,6397500.0,6398000.0,6397000.0,2,2
2025-10-08,6195000.0,6393000.0,5997000.0,2,2
2025-10-09,3048700.0,5996000.0,101400.0,2,2
2025-10-10,5993333.33,5994000.0,5993000.0,3,3
2025-10-11,5991000.0,5994000.0,5988000.0,2,2
2025-10-12,5987000.0,5987000.0,5987000.0,2,2
2025-10-15,5499000.0,5499000.0,5499000.0,1,1
2025-10-16,5496500.0,5497000.0,5496000.0,2,2
2025-10-17,5496500.0,5497000.0,5496000.0,2,2
2025-10-18,5496333.33,5497000.0,5495000.0,3,3
2025-10-20,5495250.0,5496000.0,5494500.0,4,4
2025-10-21,5493666.67,5494000.0,5493000.0,3,3
2025-10-22,5488500.0,5489000.0,5488000.0,2,2
2025-10-23,5487000.0,5487000.0,5487000.0,1,1
2025-10-24,5486000.0,5486000.0,5486000.0,4,4
2025-10-25,5843250.0,6193000.0,5493500.0,4,4
2025-10-26,5986000.0,5986000.0,5986000.0,1,1
2025-10-27,5986000.0,5986000.0,5986000.0,1,1
2025-10-29,5982000.0,5982000.0,5982000.0,2,2
2025-10-30,5979666.67,5981000.0,5977000.0,3,3
2025-10-31,5977000.0,5977000.0,5977000.0,1,1
2025-11-01,5977000.0,5977000.0,5977000.0,3,3
2025-11-02,5971400.0,5977000.0,5970000.0,3,5
2025-11-03,5496000.0,5496000.0,5496000.0,1,2
2025-11-04,2799200.0,5497000.0,101400.0,2,2
2025-11-06,3691133.33,5486000.0,101400.0,3,3
2025-11-07,5486000.0,5486000.0,5486000.0,1,1
2025-11-08,3691133.33,5486000.0,101400.0,3,3
2025-11-09,4409080.0,5486000.0,101400.0,5,5
2025-11-11,5485000.0,5485000.0,5485000.0,4,4
2025-11-12,5486000.0,5486000.0,5486000.0,2,2
2025-11-13,5398000.0,5398000.0,5398000.0,1,1
2025-11-14,5398500.0,5399000.0,5398000.0,4,4
