date,average,highest,lowest,order_count,volume
2025-05-20,55390.0,55400.0,55290.0,160,1740
2025-05-21,55370.0,55380.0,55370.0,180,3014
2025-05-22,55440.0,55440.0,55440.0,147,1267
2025-05-23,55380.0,55410.0,55350.0,164,1072
2025-05-24,55240.0,55350.0,55160.0,199,1602
2025-05-25,55180.0,55180.0,55180.0,184,1215
2025-05-26,55160.0,55180.0,55150.0,185,3405
2025-05-27,55290.0,55290.0,55290.0,156,1860
2025-05-28,55300.0,55300.0,55300.0,170,1977
2025-05-29,55250.0,55260.0,55000.0,235,2084
2025-05-30,55350.0,55370.0,55250.0,191,4256
2025-05-31,56390.0,56390.0,56390.0,264,4451
2025-06-01,56360.0,56380.0,56350.0,238,2041
2025-06-02,56280.0,56320.0,42960.0,206,4062
2025-06-03,56250.0,56260.0,56240.0,212,2342
2025-06-04,56230.0,56230.0,56220.0,182,1698
2025-06-05,56220.0,56230.0,40000.0,198,2553
2025-06-06,56180.0,56190.0,55000.0,211,1849
2025-06-07,56000.0,56200.0,40540.0,201,1729
2025-06-08,56180.0,56190.0,56180.0,163,2011
2025-06-09,56150.0,56150.0,56140.0,174,1406
2025-06-10,56110.0,56110.0,56110.0,137,1256
2025-06-11,56110.0,56110.0,56110.0,154,1913
2025-06-12,56110.0,56110.0,56110.0,127,970
2025-06-13,56100.0,56100.0,56100.0,170,1017
2025-06-14,56080.0,56080.0,56070.0,194,3540
2025-06-15,55760.0,55790.0,40820.0,150,1762
2025-06-16,55760.0,55760.0,55750.0,163,1370
2025-06-17,55700.0,55730.0,40870.0,150,1361
2025-06-18,55670.0,55670.0,55670.0,136,1425
2025-06-19,55650.0,55700.0,55640.0,154,1318
2025-06-20,55620.0,55650.0,40980.0,157,1116
2025-06-21,55480.0,55660.0,55450.0,199,1408
2025-06-22,55640.0,55680.0,55630.0,166,1503
2025-06-23,55700.0,55750.0,41120.0,155,1424
2025-06-24,55740.0,55760.0,55660.0,195,1715
2025-06-25,55730.0,55750.0,55730.0,136,1178
2025-06-26,55740.0,55750.0,55720.0,197,1600
2025-06-27,55730.0,55740.0,55730.0,150,2304
2025-06-28,55750.0,55760.0,55710.0,197,2690
2025-06-29,55740.0,55760.0,54000.0,203,1931
2025-06-30,55740.0,55750.0,41800.0,145,1399
2025-07-01,55720.0,55740.0,55710.0,142,1148
2025-07-02,55690.0,55710.0,55000.0,116,1044
2025-07-03,55710.0,55760.0,41920.0,152,1150
2025-07-04,55760.0,55760.0,55760.0,130,1174
2025-07-05,56920.0,58200.0,55780.0,181,4439
2025-07-06,90250.0,90280.0,42010.0,175,1501
2025-07-07,77920.0,78940.0,45070.0,148,1229
2025-07-08,74920.0,75000.0,45080.0,143,1294
2025-07-09,74820.0,74830.0,74770.0,142,997
2025-07-10,74570.0,74580.0,74550.0,118,1639
2025-07-11,74480.0,74480.0,74480.0,107,1397
2025-07-12,74470.0,74480.0,74440.0,202,1803
2025-07-13,74370.0,74380.0,74360.0,159,1186
2025-07-14,74420.0,74430.0,74380.0,155,1697
2025-07-15,74450.0,74460.0,74430.0,147,2257
2025-07-16,42080.0,74400.0,42070.0,142,2061
2025-07-17,74400.0,74400.0,74400.0,138,1189
2025-07-18,74390.0,74400.0,74380.0,104,932
2025-07-19,74390.0,74390.0,74390.0,174,2125
2025-07-20,74320.0,74330.0,74320.0,173,1565
2025-07-21,74320.0,74320.0,74310.0,160,1815
2025-07-22,74360.0,74400.0,74340.0,152,1978
2025-07-23,74390.0,74390.0,74390.0,137,1577
2025-07-24,74360.0,74390.0,74350.0,123,1130
2025-07-25,74300.0,74310.0,45060.0,145,1259
2025-07-26,74280.0,74280.0,74280.0,174,1341
2025-07-27,74240.0,74240.0,74240.0,164,1446
2025-07-28,74290.0,74310.0,74290.0,154,1829
2025-07-29,74330.0,74340.0,74330.0,120,1112
2025-07-30,74340.0,74340.0,74340.0,136,1649
2025-07-31,74230.0,74320.0,59940.0,106,848
2025-08-01,73890.0,73970.0,45720.0,172,2477
2025-08-02,73000.0,73760.0,71900.0,141,1222
2025-08-03,69820.0,69960.0,68000.0,172,1338
2025-08-04,67990.0,69620.0,67830.0,154,1066
2025-08-05,66800.0,66840.0,66680.0,141,1245
2025-08-06,64970.0,65910.0,64820.0,137,1250
2025-08-07,64810.0,64820.0,59940.0,112,1249
2025-08-08,57450.0,57480.0,46410.0,136,1285
2025-08-09,64810.0,66700.0,57480.0,164,1376
2025-08-10,66640.0,66640.0,66640.0,149,1077
2025-08-11,66620.0,66640.0,66610.0,171,1634
2025-08-12,66530.0,66640.0,66480.0,134,1521
2025-08-13,66250.0,66310.0,51140.0,96,800
2025-08-14,54970.0,54980.0,54960.0,145,2074
2025-08-15,66250.0,66510.0,55060.0,144,3378
2025-08-16,66530.0,66530.0,66530.0,154,1385
2025-08-17,65390.0,65500.0,65380.0,144,1772
2025-08-18,57490.0,57500.0,57470.0,108,1066
2025-08-19,57500.0,57500.0,57500.0,152,3339
2025-08-20,65000.0,65200.0,47250.0,156,1083
2025-08-21,65000.0,65190.0,64990.0,141,1691
2025-08-22,65470.0,65500.0,65460.0,138,1209
2025-08-23,66480.0,66520.0,66400.0,206,1634
2025-08-24,66380.0,66420.0,66340.0,171,1263
2025-08-25,66390.0,66410.0,66380.0,142,1301
2025-08-26,66420.0,66440.0,66420.0,143,1037
2025-08-27,66400.0,66410.0,66390.0,117,1002
2025-08-28,66370.0,66370.0,66325.0,156,1478
2025-08-29,66370.0,66370.0,66370.0,154,1499
2025-08-30,66370.0,66370.0,66370.0,162,1693
2025-08-31,66420.0,66430.0,47700.0,169,2003
2025-09-01,66440.0,66450.0,66440.0,134,1212
2025-09-02,66450.0,66460.0,66440.0,120,1103
2025-09-03,66470.0,66470.0,66470.0,129,2171
2025-09-04,66450.0,66460.0,47860.0,130,991
2025-09-05,66460.0,66460.0,66460.0,120,944
2025-09-06,66540.0,66540.0,66540.0,174,1503
2025-09-07,66810.0,67780.0,57930.0,155,1035
2025-09-08,67670.0,67690.0,47970.0,140,1186
2025-09-09,67780.0,67780.0,67770.0,165,1305
2025-09-10,67730.0,67770.0,67690.0,156,1180
2025-09-11,67660.0,67690.0,67620.0,113,854
2025-09-12,67730.0,67740.0,67620.0,159,1268
2025-09-13,67780.0,67780.0,67780.0,150,1584
2025-09-14,67710.0,67730.0,47650.0,129,1211
2025-09-15,67660.0,67660.0,67660.0,116,1775
2025-09-16,67640.0,67660.0,47430.0,106,939
2025-09-17,67610.0,67620.0,67600.0,147,907
2025-09-18,67190.0,67190.0,67190.0,124,2013
2025-09-19,67000.0,67050.0,47470.0,122,860
2025-09-20,63800.0,63800.0,63780.0,171,1316
2025-09-21,63780.0,63780.0,63780.0,178,1574
2025-09-22,63730.0,63770.0,63700.0,123,846
2025-09-23,63110.0,63440.0,46610.0,129,1181
2025-09-24,63020.0,63020.0,63010.0,118,1304
2025-09-25,46220.0,46220.0,46220.0,136,1714
2025-09-26,62930.0,62970.0,62880.0,169,1117
2025-09-27,62840.0,62840.0,62840.0,159,1233
2025-09-28,62880.0,62880.0,62880.0,228,1940
2025-09-29,62870.0,62880.0,46010.0,152,1664
2025-09-30,62900.0,62910.0,44670.0,130,1230
2025-10-01,62780.0,62790.0,44680.0,135,1045
2025-10-02,62670.0,62670.0,62660.0,145,1037
2025-10-03,62670.0,62770.0,62660.0,142,1868
2025-10-04,62800.0,62800.0,62790.0,165,1223
2025-10-05,62870.0,62870.0,62870.0,201,3184
2025-10-06,61950.0,61950.0,61950.0,144,1585
2025-10-07,61940.0,61940.0,61930.0,154,1343
2025-10-08,61890.0,61910.0,61860.0,134,1390
2025-10-09,61790.0,61810.0,61760.0,154,1415
2025-10-10,61510.0,61560.0,54565.0,138,1096
2025-10-11,61480.0,61480.0,61470.0,173,1267
2025-10-12,60960.0,60980.0,60930.0,167,1422
2025-10-13,60700.0,60800.0,60690.0,147,1497
2025-10-14,60550.0,60560.0,60540.0,121,971
2025-10-15,60470.0,60520.0,60420.0,123,1195
2025-10-16,60230.0,60330.0,44800.0,151,1336
2025-10-17,58990.0,58990.0,58990.0,125,1306
2025-10-18,58850.0,58880.0,58840.0,152,1194
2025-10-19,58730.0,58780.0,58720.0,170,1414
2025-10-20,58680.0,58690.0,58640.0,123,952
2025-10-21,58580.0,58580.0,58570.0,132,977
2025-10-22,30050.0,56870.0,30050.0,96,1210
2025-10-23,54980.0,55040.0,30050.0,149,1219
2025-10-24,54830.0,54860.0,53000.0,131,1080
2025-10-25,26020.0,50000.0,25020.0,206,2821
2025-10-26,49000.0,49000.0,49000.0,194,2043
2025-10-27,48890.0,48900.0,48880.0,131,993
2025-10-28,48800.0,48800.0,48800.0,151,2321
2025-10-29,48500.0,48500.0,48490.0,140,2057
2025-10-30,48450.0,48450.0,48450.0,132,2038
2025-10-31,48400.0,48440.0,48370.0,125,830
2025-11-01,48300.0,48320.0,45810.0,150,1118
2025-11-02,48280.0,48280.0,48280.0,203,2236
2025-11-03,48250.0,48270.0,48240.0,141,2078
2025-11-04,48230.0,48230.0,48230.0,170,1631
2025-11-05,47600.0,47600.0,47590.0,135,1316
2025-11-06,47590.0,47590.0,47590.0,143,1190
2025-11-07,46320.0,47500.0,46290.0,160,1610
2025-11-08,45990.0,46000.0,21000.0,215,1661
2025-11-09,45970.0,45970.0,45970.0,214,2483
2025-11-10,45940.0,45960.0,21170.0,181,1427
