side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202300000.0,2,2,30000142,60003760,90,2025-11-12T20:26:44Z,7160143465,1,1
buy,202200000.0,1,1,30000142,60003760,90,2025-11-12T19:41:07Z,7178865414,1,station
buy,202000000.0,1,1,30000144,1044752365771,90,2025-11-10T17:55:23Z,7175215590,1,1
buy,200900000.0,1,1,30000142,60003760,90,2025-11-08T07:15:36Z,7180776574,1,station
buy,191800000.0,1,1,30000142,60003760,90,2025-11-07T17:41:04Z,7144242125,1,station
buy,187300000.0,1,1,30000142,60003760,90,2025-11-01T20:10:51Z,7143617399,1,station
buy,175800000.0,1,1,30000142,60003760,90,2025-10-15T19:21:25Z,7162306349,1,station
buy,75000.0,3,3,30000184,60000520,30,2025-11-08T17:16:16Z,7181158931,1,40
sell,800000000.0,1,1,30000142,60003760,30,2025-11-07T04:14:53Z,7179988375,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-03T15:06:56Z,7177367432,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-11-03T01:00:27Z,7176985548,1,region
sell,1695000000.0,1,1,30000142,60003760,90,2025-11-05T20:57:50Z,7175486423,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-11-04T20:00:53Z,7175348652,1,region
sell,1724000000.0,1,1,30000142,60003760,90,2025-11-01T13:30:54Z,7170649399,1,region
sell,1726000000.0,1,1,30000142,60003760,90,2025-10-31T10:27:27Z,7174729135,1,region
sell,1728000000.0,1,1,30000142,60003760,90,2025-10-28T17:58:18Z,7170045537,1,region
sell,1730000000.0,1,1,30000142,60003760,90,2025-10-28T10:04:33Z,7164382777,1,region
sell,1733000000.0,1,1,30000142,60003760,90,2025-10-26T01:25:18Z,7170758721,1,region
sell,1749000000.0,1,1,30000142,60003760,30,2025-10-23T16:33:51Z,7168898957,1,region
sell,2500000000.0,1,1,30000142,60003760,90,2025-10-16T17:34:00Z,7163859459,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-10-16T08:49:49Z,7163588835,1,region
