side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35000.0,7,50,30000142,60003760,90,2025-11-14T22:05:47Z,7112134580,1,region
buy,32000.0,9,10,30000142,60003760,90,2025-11-14T16:13:36Z,7178907507,1,station
sell,45000.0,757,757,30000165,60014686,365,2025-11-05T20:21:14Z,6964004463,1,region
sell,45000.0,757,757,30000167,60004435,365,2025-09-08T12:31:50Z,6964001852,1,region
sell,45000.0,757,757,30000181,60004444,365,2025-11-14T10:33:03Z,6964002126,1,region
sell,45000.0,694,694,30000188,60004474,365,2025-09-04T11:03:06Z,6964003506,1,region
sell,45000.0,757,757,30000201,60004426,365,2025-10-18T13:13:37Z,6964001578,1,region
sell,45000.0,694,694,30000201,60004465,365,2025-08-22T17:26:53Z,6964002954,1,region
sell,45000.0,694,694,30000180,60004459,365,2025-11-15T12:36:36Z,6964002402,1,region
sell,45000.0,757,757,30021407,60015002,365,2025-11-15T12:45:34Z,6964004803,1,region
sell,45000.0,757,757,30030141,60015027,365,2025-11-15T14:58:36Z,6964005081,1,region
sell,45000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003230,1,region
sell,45000.0,757,757,30000141,60014659,365,2025-11-15T23:48:01Z,6964004168,1,region
sell,45000.0,694,694,30000119,60004462,365,2025-11-16T04:42:23Z,6964002678,1,region
sell,69500.0,168,200,30000142,60003760,90,2025-11-15T15:15:34Z,7181015229,1,region
sell,69900.0,62,62,30000142,60003760,90,2025-11-15T14:02:35Z,7186631479,1,region
sell,70000.0,39,50,30000142,60003760,90,2025-11-14T22:05:41Z,7182990155,1,region
sell,72890.0,1,4,30000142,60003760,90,2025-11-14T17:50:38Z,7185334360,1,region
sell,73000.0,10,10,30000142,60003760,14,2025-11-14T12:48:08Z,7185706261,1,region
sell,142000.0,45,45,30000142,60003760,90,2025-11-09T06:01:02Z,7181010305,1,region
sell,144900.0,34,50,30000142,60003760,90,2025-09-29T09:54:28Z,7151429359,1,region
sell,145000.0,15,30,30000142,60003760,90,2025-09-15T14:55:08Z,7142422653,1,region
