date,average,highest,lowest,order_count,volume
2025-05-20,60066.52,60100.0,60020.0,6,23
2025-05-21,275458.46,999900.0,61120.0,6,13
2025-05-22,120465.63,999800.0,62180.0,6,16
2025-05-23,124688.0,999800.0,62180.0,4,15
2025-05-24,118692.04,999800.0,61120.0,6,49
2025-05-25,100000.0,100000.0,100000.0,7,149
2025-05-26,185708.57,999900.0,50010.0,2,7
2025-05-27,51110.0,51110.0,51110.0,2,10
2025-05-28,62956.76,490000.0,50020.0,7,34
2025-05-29,63762.81,489800.0,50020.0,5,32
2025-05-30,173168.8,489700.0,50060.0,8,25
2025-05-31,50070.0,50070.0,50070.0,5,14
2025-06-01,62940.59,488000.0,50060.0,6,34
2025-06-02,50060.0,50060.0,50060.0,4,13
2025-06-03,64140.0,444300.0,50060.0,5,28
2025-06-04,294224.0,444500.0,50060.0,7,65
2025-06-05,481807.0,8685000.0,50060.0,5,20
2025-06-06,50063.57,50070.0,50060.0,10,56
2025-06-07,50060.0,50060.0,50060.0,2,39
2025-06-08,50060.0,50060.0,50060.0,3,27
2025-06-09,50060.0,50060.0,50060.0,2,12
2025-06-10,50060.0,50060.0,50060.0,1,1
2025-06-11,50060.0,50060.0,50060.0,4,5
2025-06-12,50060.0,50060.0,50060.0,1,19
2025-06-14,101100.0,101100.0,101100.0,3,28
2025-06-15,792926.0,1188000.0,101100.0,6,10
2025-06-16,50855.38,51000.0,50060.0,2,13
2025-06-17,51010.0,51010.0,51010.0,2,5
2025-06-18,51010.0,51010.0,51010.0,1,1
2025-06-19,469800.0,469800.0,469800.0,1,25
2025-06-20,469800.0,469800.0,469800.0,1,84
2025-06-21,51030.0,51030.0,51030.0,2,9
2025-06-22,51030.0,51030.0,51030.0,2,4
2025-06-23,303467.78,1187000.0,51030.0,7,18
2025-06-24,213597.14,1189000.0,51030.0,3,7
2025-06-25,52000.0,52000.0,52000.0,1,1
2025-06-26,52000.0,52000.0,52000.0,1,2
2025-06-27,51030.0,51030.0,51030.0,3,8
2025-06-28,51030.0,51030.0,51030.0,3,5
2025-06-29,51030.0,51030.0,51030.0,1,2
2025-07-01,51030.0,51030.0,51030.0,5,11
2025-07-02,51030.0,51030.0,51030.0,4,15
2025-07-03,51030.0,51030.0,51030.0,3,7
2025-07-05,51030.0,51030.0,51030.0,2,3
2025-07-07,51030.0,51030.0,51030.0,5,48
2025-07-08,51030.0,51030.0,51030.0,2,6
2025-07-09,699600.0,699600.0,699600.0,1,1
2025-07-10,51033.33,51040.0,51030.0,2,3
