date,average,highest,lowest,order_count,volume
2025-05-20,119400.0,119700.0,91530.0,68,163
2025-05-21,122729.21,139900.0,91420.0,65,76
2025-05-22,134700.0,135000.0,91440.0,62,137
2025-05-23,130000.0,134300.0,91440.0,73,137
2025-05-24,132500.0,134900.0,91440.0,68,127
2025-05-25,125932.41,141100.0,91430.0,72,83
2025-05-26,141100.0,141100.0,141100.0,69,187
2025-05-27,122226.67,140900.0,92440.0,52,75
2025-05-28,92490.0,134900.0,92460.0,91,163
2025-05-29,138200.0,138200.0,135000.0,109,204
2025-05-30,141200.0,141200.0,141200.0,115,375
2025-05-31,158400.0,159800.0,93000.0,89,141
2025-06-01,144900.0,150000.0,92680.0,97,217
2025-06-02,154700.0,154800.0,92670.0,110,208
2025-06-03,160000.0,218900.0,154000.0,96,237
2025-06-04,182643.09,219000.0,92630.0,66,68
2025-06-05,218800.0,250000.0,100000.0,71,115
2025-06-06,178123.33,218900.0,100100.0,58,63
2025-06-07,200000.0,231000.0,195000.0,87,168
2025-06-08,231000.0,231000.0,230000.0,85,288
2025-06-09,145005.13,218900.0,92720.0,53,78
2025-06-10,148757.61,187900.0,92730.0,58,67
2025-06-11,218000.0,218900.0,185000.0,79,190
2025-06-12,154440.47,219000.0,92710.0,49,64
2025-06-13,149858.84,209900.0,92710.0,41,43
2025-06-14,131446.9,197000.0,92720.0,65,71
2025-06-15,219000.0,220000.0,170000.0,93,175
2025-06-16,92730.0,92730.0,92730.0,48,107
2025-06-17,164992.0,218900.0,92730.0,66,75
2025-06-18,92730.0,179900.0,92730.0,72,113
2025-06-19,218900.0,232700.0,101000.0,67,105
2025-06-20,169498.78,220000.0,100000.0,56,82
2025-06-21,218900.0,231800.0,99990.0,82,159
2025-06-22,101200.0,218650.0,100700.0,79,105
2025-06-23,322700.0,323000.0,218850.0,60,115
2025-06-24,141524.13,218700.0,92730.0,42,63
2025-06-25,138886.32,187600.0,105400.0,53,76
2025-06-26,152837.92,186900.0,89010.0,47,53
2025-06-27,164715.22,185700.0,110100.0,58,90
