side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2383.0,361,661,30000142,60003760,90,2025-11-03T15:15:20Z,7117229365,1,station
buy,2382.0,863,1000,30000142,60003760,90,2025-11-02T23:49:43Z,7095448342,1,4
buy,2352.0,84,200,30000142,60003760,90,2025-10-12T04:47:14Z,7099702097,1,station
sell,125500.0,2,2,30000142,60003760,90,2025-11-14T19:03:08Z,7172034400,1,region
sell,125800.0,4,4,30000142,60003760,90,2025-11-06T17:51:58Z,7179675707,1,region
sell,126000.0,3,3,30000142,60003760,90,2025-11-04T20:26:44Z,7170894991,1,region
sell,130000.0,3,3,30000142,60003760,90,2025-10-31T20:50:36Z,7175114958,1,region
sell,149500.0,2,3,30000142,60003760,90,2025-10-28T07:56:51Z,7172460277,1,region
sell,150000.0,2,3,30000142,60003760,90,2025-10-20T20:59:52Z,7167060317,1,region
sell,157700.0,3,3,30000142,60003760,90,2025-09-30T03:23:21Z,7134634061,1,region
sell,157800.0,3,3,30000142,60003760,90,2025-09-29T04:08:54Z,7151320970,1,region
sell,157800.0,3,3,30000142,60003760,90,2025-10-29T10:43:08Z,7173266432,1,region
sell,157900.0,3,3,30000142,60003760,90,2025-09-26T14:00:35Z,7149361256,1,region
sell,158000.0,29,29,30000142,60003760,90,2025-09-23T13:13:14Z,7147501854,1,region
sell,159000.0,2,2,30000142,60003760,90,2025-09-16T04:48:32Z,7142801858,1,region
sell,163900.0,4,6,30000142,60003760,90,2025-09-12T14:45:39Z,7140227188,1,region
sell,166600.0,5,5,30000142,60003760,90,2025-09-02T14:34:54Z,7133890883,1,region
sell,249800.0,3,3,30000142,60003760,90,2025-11-13T06:13:29Z,7184774686,1,region
sell,249900.0,51,51,30000142,60003760,90,2025-10-05T20:58:17Z,7105618549,1,region
sell,249900.0,6,6,30000142,60003760,90,2025-10-05T20:57:52Z,7104233765,1,region
