side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800100.0,10,10,30000142,60003760,90,2025-11-16T08:40:52Z,7187384755,1,station
buy,800000.0,7,7,30000142,60003760,14,2025-11-16T08:08:37Z,7187368587,1,station
buy,700000.0,94,250,30000142,60003760,90,2025-10-25T17:10:59Z,7139338647,1,station
buy,680000.0,3,3,30000142,60003760,30,2025-10-25T09:35:57Z,7170116590,1,station
buy,627000.0,46,100,30000142,60003760,90,2025-09-26T18:57:38Z,7149536420,1,40
buy,625200.0,25,25,30000144,1044752365771,90,2025-09-14T00:43:45Z,7141333698,1,4
buy,1.0,10,10,30000144,1044752365771,90,2025-10-15T22:26:35Z,7149622507,1,1
sell,13780000.0,5,5,30000142,60003760,90,2025-11-16T04:16:13Z,7187252675,1,region
sell,13790000.0,15,15,30000142,60003760,90,2025-11-15T15:20:13Z,7186691778,1,region
sell,13800000.0,1,1,30000142,60003760,90,2025-11-13T02:23:29Z,7184676641,1,region
sell,13810000.0,1,1,30000142,60003760,90,2025-09-27T18:04:28Z,7150236525,1,region
sell,16120000.0,1,1,30000142,60003760,90,2025-09-26T08:45:28Z,7148776807,1,region
sell,16510000.0,1,1,30000142,60003760,90,2025-09-25T11:24:29Z,7148678588,1,region
sell,24490000.0,1,1,30000142,60003760,90,2025-09-25T15:37:42Z,7147816752,1,region
sell,25750000.0,2,2,30000142,60003760,90,2025-09-24T14:25:13Z,7148156257,1,region
sell,27260000.0,4,4,30000142,60003760,90,2025-09-23T19:34:20Z,7147721134,1,region
sell,28940000.0,5,5,30000142,60003760,90,2025-09-23T17:25:44Z,7145660161,1,region
sell,29290000.0,1,1,30000142,60003760,90,2025-09-23T00:25:11Z,7147229060,1,region
sell,29870000.0,1,1,30000142,60003760,90,2025-09-22T10:32:00Z,7146791427,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-09-21T22:27:50Z,7146539210,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-09-21T16:52:31Z,7146323493,1,region
sell,42640000.0,1,1,30000142,60003760,90,2025-09-21T11:22:26Z,7145987664,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-09-20T23:12:01Z,7145793764,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-09-20T11:15:17Z,7145358832,1,region
sell,84600000.0,1,1,30000142,60003760,90,2025-09-20T10:23:01Z,7145324814,1,region
sell,84810000.0,1,1,30000142,60003760,90,2025-09-17T19:59:00Z,7142548714,1,region
sell,87920000.0,3,3,30000142,60003760,90,2025-09-17T16:58:47Z,7143647128,1,region
sell,88950000.0,12,12,30000142,60003760,90,2025-09-17T15:51:43Z,7143612948,1,region
sell,89400000.0,1,1,30000142,60003760,90,2025-09-17T10:53:56Z,7143477789,1,region
sell,89500000.0,4,4,30000142,60003760,90,2025-09-17T09:29:35Z,7143411535,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-09-15T14:08:09Z,7142396415,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789925,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-10T09:36:01Z,7138459565,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-09-10T10:41:17Z,7138859797,1,region
