date,average,highest,lowest,order_count,volume
2025-05-20,91666.67,100000.0,90000.0,2,6
2025-05-21,90000.0,90000.0,90000.0,1,1
2025-05-23,90000.0,90000.0,90000.0,1,2
2025-05-24,90000.0,90000.0,90000.0,6,14
2025-05-25,90000.0,90000.0,90000.0,1,1
2025-05-26,90000.0,90000.0,90000.0,2,5
2025-05-27,70000.0,70000.0,70000.0,1,1
2025-05-28,70000.0,70000.0,70000.0,2,2
2025-05-29,70000.0,70000.0,70000.0,1,1
2025-05-30,70000.0,70000.0,70000.0,1,5
2025-05-31,70000.0,70000.0,70000.0,6,9
2025-06-03,69000.0,69000.0,69000.0,1,1
2025-06-04,69000.0,69000.0,69000.0,2,2
2025-06-05,69000.0,69000.0,69000.0,2,2
2025-06-06,69000.0,69000.0,69000.0,2,2
2025-06-07,69000.0,69000.0,69000.0,3,4
2025-06-08,69000.0,69000.0,69000.0,2,10
2025-06-09,69000.0,69000.0,69000.0,3,3
2025-06-10,69000.0,69000.0,69000.0,2,2
2025-06-12,69000.0,69000.0,69000.0,1,1
2025-06-14,69000.0,69000.0,69000.0,3,3
2025-06-15,69000.0,69000.0,69000.0,4,6
2025-06-16,69000.0,69000.0,69000.0,1,1
2025-06-18,69000.0,69000.0,69000.0,2,2
2025-06-19,69000.0,69000.0,69000.0,3,3
2025-06-20,69000.0,69000.0,69000.0,1,2
2025-06-21,69000.0,69000.0,69000.0,2,2
2025-06-22,69000.0,69000.0,69000.0,3,3
2025-06-23,51750.0,69000.0,0.01,4,4
2025-06-24,69000.0,69000.0,69000.0,1,1
2025-06-25,69000.0,69000.0,69000.0,1,1
2025-06-26,69000.0,69000.0,69000.0,2,5
2025-06-28,69000.0,69000.0,69000.0,2,2
2025-06-29,69000.0,69000.0,69000.0,2,2
2025-07-01,69000.0,69000.0,69000.0,2,2
2025-07-05,68980.0,68980.0,68980.0,1,1
2025-07-06,69000.0,69000.0,69000.0,1,1
2025-07-08,69000.0,69000.0,69000.0,1,1
2025-07-09,69000.0,69000.0,69000.0,2,3
2025-07-10,69000.0,69000.0,69000.0,1,1
2025-07-11,69000.0,69000.0,69000.0,2,3
2025-07-12,69000.0,69000.0,69000.0,1,1
2025-07-13,69000.0,69000.0,69000.0,1,1
2025-07-14,69000.0,69000.0,69000.0,2,2
2025-07-15,69000.0,69000.0,69000.0,2,11
2025-07-16,69000.0,69000.0,69000.0,1,1
2025-07-18,69000.0,69000.0,69000.0,1,1
2025-07-19,69000.0,69000.0,69000.0,2,2
2025-07-20,34500.01,69000.0,0.01,2,2
2025-07-21,69000.0,69000.0,69000.0,1,1
2025-07-22,69000.0,69000.0,69000.0,2,2
2025-07-24,69000.0,69000.0,69000.0,1,1
2025-07-26,69000.0,69000.0,69000.0,2,2
2025-07-27,69000.0,69000.0,69000.0,1,1
2025-07-28,69000.0,69000.0,69000.0,1,1
2025-07-29,69000.0,69000.0,69000.0,1,1
2025-07-30,69000.0,69000.0,69000.0,1,1
2025-07-31,69000.0,69000.0,69000.0,3,4
2025-08-01,69000.0,69000.0,69000.0,4,4
2025-08-02,69000.0,69000.0,69000.0,2,6
2025-08-03,69000.0,69000.0,69000.0,3,4
2025-08-05,69000.0,69000.0,69000.0,2,2
2025-08-07,69000.0,69000.0,69000.0,3,7
2025-08-08,69000.0,69000.0,69000.0,1,1
2025-08-10,69000.0,69000.0,69000.0,2,2
2025-08-11,69000.0,69000.0,69000.0,2,2
2025-08-12,69000.0,69000.0,69000.0,1,1
2025-08-13,69000.0,69000.0,69000.0,3,3
2025-08-14,69000.0,69000.0,69000.0,2,6
2025-08-15,69000.0,69000.0,69000.0,1,1
2025-08-16,69000.0,69000.0,69000.0,3,5
2025-08-17,69000.0,69000.0,69000.0,2,21
2025-08-19,69000.0,69000.0,69000.0,2,2
2025-08-20,69000.0,69000.0,69000.0,1,1
2025-08-21,69000.0,69000.0,69000.0,1,1
2025-08-23,69000.0,69000.0,69000.0,1,1
2025-08-24,69000.0,69000.0,69000.0,2,2
2025-08-25,69000.0,69000.0,69000.0,3,12
2025-08-26,69000.0,69000.0,69000.0,2,3
2025-08-27,69000.0,69000.0,69000.0,1,1
2025-08-28,69000.0,69000.0,69000.0,2,2
2025-08-29,69000.0,69000.0,69000.0,1,1
2025-08-30,69000.0,69000.0,69000.0,3,3
2025-08-31,69010.0,69010.0,69010.0,3,3
2025-09-01,460819.09,500000.0,69010.0,2,11
2025-09-12,2000000.0,2000000.0,2000000.0,1,1
2025-09-13,2000000.0,2000000.0,2000000.0,1,1
2025-09-14,2000000.0,2000000.0,2000000.0,1,1
2025-09-15,2000000.0,2000000.0,2000000.0,3,3
2025-09-16,2000000.0,2000000.0,2000000.0,2,2
2025-09-17,2000000.0,2000000.0,2000000.0,2,2
2025-09-18,2000000.0,2000000.0,2000000.0,5,5
2025-09-19,2000000.0,2000000.0,2000000.0,1,1
2025-09-20,2000000.0,2000000.0,2000000.0,2,2
2025-09-21,2000000.0,2000000.0,2000000.0,1,1
2025-09-24,1999000.0,1999000.0,1999000.0,1,1
2025-09-27,2000000.0,2000000.0,2000000.0,3,3
2025-09-28,2000000.0,2000000.0,2000000.0,3,3
2025-09-29,2000000.0,2000000.0,2000000.0,1,1
2025-09-30,2000000.0,2000000.0,2000000.0,4,4
2025-10-01,1606000.0,2000000.0,30000.0,5,5
2025-10-03,2000000.0,2000000.0,2000000.0,2,2
2025-10-04,2000000.0,2000000.0,2000000.0,1,1
2025-10-05,2000000.0,2000000.0,2000000.0,1,1
2025-10-06,100000.0,100000.0,100000.0,1,1
2025-10-08,468750.0,2000000.0,250000.0,4,8
2025-10-09,1011538.46,1900000.0,250000.0,4,13
2025-10-10,1745000.0,1900000.0,1590000.0,2,2
2025-10-11,1590000.0,1590000.0,1590000.0,3,3
2025-10-12,1588000.0,1590000.0,1580000.0,5,5
2025-10-13,1167555.56,1590000.0,250000.0,11,45
2025-10-14,330957.89,949000.0,250000.0,4,95
2025-10-15,1000000.0,1000000.0,1000000.0,8,8
2025-10-16,1000000.0,1000000.0,1000000.0,3,4
2025-10-17,985714.29,1000000.0,900000.0,3,7
2025-10-18,999975.0,1000000.0,999900.0,3,4
2025-10-19,1000000.0,1000000.0,1000000.0,2,12
2025-10-20,1000000.0,1000000.0,1000000.0,1,1
2025-10-21,1000000.0,1000000.0,1000000.0,3,6
2025-10-22,1000000.0,1000000.0,1000000.0,5,5
2025-10-23,115217.39,800000.0,100000.0,2,46
2025-10-24,296153.85,950000.0,100050.0,5,13
2025-10-25,978407.14,999900.0,949750.0,6,14
2025-10-26,999900.0,999900.0,999900.0,6,10
2025-10-27,999828.57,999900.0,999800.0,2,7
2025-10-28,999800.0,999800.0,999800.0,1,1
2025-10-29,999800.0,999800.0,999800.0,4,4
2025-10-30,999900.0,999900.0,999900.0,8,21
2025-10-31,999900.0,999900.0,999900.0,2,2
2025-11-01,999900.0,999900.0,999900.0,4,6
2025-11-02,999975.0,1000000.0,999900.0,4,4
2025-11-03,1000000.0,1000000.0,1000000.0,1,1
2025-11-04,1000000.0,1000000.0,1000000.0,4,13
2025-11-05,100000.0,100000.0,75000.0,4,103
2025-11-06,999900.0,999900.0,999900.0,1,1
2025-11-07,974900.0,974900.0,974900.0,1,1
2025-11-08,737450.0,974900.0,500000.0,2,2
2025-11-09,499950.0,974900.0,25000.0,2,2
2025-11-10,974900.0,974900.0,974900.0,1,1
2025-11-11,974900.0,974900.0,974900.0,1,1
2025-11-12,974900.0,974900.0,974900.0,1,1
2025-11-13,974925.0,975000.0,974900.0,2,4
2025-11-14,975000.0,975000.0,975000.0,2,2
