side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250100.0,19,20,30000142,60003760,90,2025-11-15T21:26:50Z,7186999357,1,1
buy,250000.0,99,100,30000142,60003760,90,2025-09-19T21:35:02Z,7145008592,1,station
sell,23060000.0,1,1,30000142,60003760,90,2025-11-15T23:14:34Z,7184504306,1,region
sell,23950000.0,2,2,30000142,60003760,90,2025-11-15T19:03:47Z,7184905534,1,region
sell,23960000.0,1,1,30000142,60003760,90,2025-11-15T18:46:12Z,7184924011,1,region
sell,23990000.0,1,1,30000142,60003760,90,2025-11-15T14:22:25Z,7185316191,1,region
sell,31040000.0,1,1,30000142,60003760,90,2025-11-13T12:56:57Z,7150658121,1,region
sell,39280000.0,1,1,30000142,60003760,30,2025-11-07T20:52:44Z,7180484477,1,region
sell,39680000.0,1,1,30000142,60003760,90,2025-11-02T11:27:28Z,7176395555,1,region
sell,40000000.0,1,1,30000142,60003760,30,2025-10-26T21:45:59Z,7156550032,1,region
sell,42500000.0,1,1,30000142,60003760,30,2025-10-24T15:50:26Z,7169570131,1,region
sell,72920000.0,1,1,30000142,60003760,90,2025-10-15T23:11:06Z,7152250302,1,region
sell,84980000.0,1,1,30000142,60003760,90,2025-10-08T09:13:07Z,7151437398,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-10-01T16:09:29Z,7152823873,1,region
sell,129000000.0,1,1,30000142,60003760,90,2025-09-28T10:56:00Z,7150730633,1,region
sell,129600000.0,1,1,30000142,60003760,90,2025-09-27T20:16:31Z,7149923684,1,region
