side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36280000.0,1,2,30000142,60003760,90,2025-11-15T19:34:32Z,7183035699,1,1
buy,36260000.0,1,1,30000142,60003760,90,2025-11-15T17:48:13Z,7183564132,1,station
buy,36180000.0,1,1,30000142,60003760,90,2025-10-29T19:18:15Z,7155401604,1,40
buy,35240000.0,1,1,30000142,60003760,90,2025-10-12T11:58:22Z,7099647199,1,station
buy,33250000.0,1,1,30000142,60003760,90,2025-09-24T23:54:48Z,7056652797,1,region
buy,33200000.0,3,3,30000144,1044752365771,90,2025-09-23T05:31:43Z,7147335643,1,1
buy,1252000.0,5,5,30000142,60003760,90,2025-09-13T18:24:41Z,7021381913,1,station
sell,151900000.0,1,1,30000142,60003760,90,2025-10-18T18:01:31Z,7139322852,1,region
sell,155900000.0,1,1,30000142,60003760,90,2025-09-12T13:59:52Z,7081344629,1,region
sell,181800000.0,1,1,30000142,60003760,90,2025-09-11T16:38:30Z,7139662917,1,region
sell,182000000.0,1,1,30000142,60003760,90,2025-08-26T05:39:34Z,7129009986,1,region
