side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,812.9,9057,100000,30000142,60003760,90,2025-11-05T08:17:34Z,7094030474,1,40
buy,809.0,5200,6000,30000142,60003760,90,2025-11-03T00:12:43Z,7174005753,1,station
buy,806.9,3142,20000,30000142,60003760,90,2025-10-29T23:15:41Z,7110951319,1,station
buy,802.1,3930,10000,30000142,60003760,90,2025-10-14T12:03:12Z,7162285585,1,station
buy,729.9,44600,50000,30000142,60003760,90,2025-09-08T16:40:38Z,7136765185,1,station
buy,1.99,1000000,1000000,30000142,60003760,90,2025-10-18T19:05:27Z,6764203723,1,station
sell,813.0,100,100,30000144,60000358,90,2025-11-15T19:35:45Z,7186905241,1,region
sell,813.0,100,100,30000144,60000358,90,2025-11-15T19:35:45Z,7186905242,1,region
sell,813.0,200,200,30000144,60000358,90,2025-11-15T19:35:45Z,7186905243,1,region
sell,1500.0,100,100,30000142,60003760,90,2025-11-16T01:42:57Z,7187167306,1,region
sell,1777.0,100,100,30000142,60003466,3,2025-11-15T06:47:57Z,7186367425,1,region
sell,1800.0,100,100,30000142,60003760,90,2025-11-16T02:17:30Z,7187186750,1,region
sell,1874.0,76762,136034,30000142,60003760,90,2025-11-14T19:33:07Z,7165366210,1,region
sell,1880.0,8950,12000,30000142,60003760,90,2025-11-12T13:30:00Z,7159114369,1,region
sell,1888.0,300,800,30000142,60003760,90,2025-11-02T11:43:01Z,7168790692,1,region
sell,1897.0,100,100,30000142,60003760,90,2025-10-25T13:32:42Z,7170266018,1,region
sell,1900.0,5499,6000,30000142,60003760,90,2025-10-22T12:15:44Z,7168090878,1,region
sell,1996.0,2200,2200,30000142,60003760,90,2025-10-14T14:57:20Z,7162378313,1,region
sell,2000.0,3000,3000,30000136,60004360,90,2025-09-17T19:56:40Z,7143747461,1,region
sell,2069.0,1000,1000,30000142,60003760,90,2025-10-09T08:48:46Z,7158253447,1,region
sell,2070.0,44480,50971,30000142,60003760,90,2025-10-03T17:14:13Z,7014957868,1,region
sell,2998.0,347049,347049,30000142,60003760,90,2025-10-19T14:08:08Z,7111355599,1,region
