side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26670000.0,1,1,30000142,60003760,90,2025-11-15T22:23:26Z,7186696328,1,station
buy,26660000.0,2,2,30000142,60003760,30,2025-11-15T21:42:55Z,7187012416,1,station
buy,26650000.0,2,2,30000144,1044752365771,90,2025-11-15T10:37:56Z,7186488743,1,1
buy,26640000.0,1,2,30000142,60003760,90,2025-10-11T17:17:10Z,7148903376,1,1
buy,26630000.0,1,1,30000142,60003760,90,2025-10-11T16:33:29Z,7140551046,1,5
buy,10.0,100,100,30000142,60003760,90,2025-10-29T12:14:15Z,7152699323,1,region
sell,29360000.0,2,3,30000142,60003760,90,2025-11-16T04:48:36Z,7185394682,1,region
sell,29370000.0,1,1,30000142,60003760,90,2025-11-16T01:17:47Z,7187015527,1,region
sell,29380000.0,1,2,30000142,60003760,90,2025-11-15T22:54:06Z,7186915462,1,region
sell,29390000.0,2,5,30000142,60003760,90,2025-11-15T22:45:02Z,7186063424,1,region
sell,29450000.0,2,2,30000142,60003760,30,2025-11-15T14:48:04Z,7186664970,1,region
sell,29490000.0,3,3,30000142,60003760,90,2025-11-15T11:41:57Z,7186522989,1,region
sell,29500000.0,4,4,30000142,60003760,90,2025-11-15T08:45:33Z,7174928767,1,region
sell,29940000.0,1,3,30000142,60003760,90,2025-11-07T12:04:44Z,7180171923,1,region
sell,29960000.0,1,1,30000142,60003760,90,2025-11-05T17:54:06Z,7153272689,1,region
sell,29970000.0,1,1,30000142,60003760,90,2025-11-03T17:05:30Z,7177442551,1,region
sell,34940000.0,3,3,30000142,60003760,90,2025-10-31T05:48:57Z,7124236953,1,region
sell,34970000.0,1,1,30000142,60003760,90,2025-10-29T15:48:09Z,7173438783,1,region
sell,36430000.0,7,8,30000142,60003760,90,2025-11-08T18:47:30Z,7149879828,1,region
sell,36460000.0,1,1,30000142,60003760,30,2025-10-27T20:29:09Z,7148903306,1,region
sell,36500000.0,1,1,30000142,60003760,90,2025-10-27T04:57:07Z,7171705082,1,region
sell,36570000.0,9,9,30000142,60003760,30,2025-10-27T03:33:23Z,7171675526,1,region
sell,36590000.0,1,1,30000142,60003760,90,2025-10-26T16:28:11Z,7171260558,1,region
sell,36750000.0,1,1,30000142,60003760,90,2025-10-22T20:33:51Z,7168383132,1,region
sell,36800000.0,3,3,30000142,60003760,90,2025-10-21T16:34:15Z,7167564218,1,region
sell,36910000.0,1,1,30000142,60003760,90,2025-10-20T09:41:51Z,7166644093,1,region
sell,37100000.0,1,1,30000142,60003760,90,2025-10-17T18:14:23Z,7164558867,1,region
sell,37150000.0,1,1,30000142,60003760,90,2025-10-17T14:00:36Z,7164402566,1,region
sell,37170000.0,1,1,30000142,60003760,90,2025-10-17T13:21:00Z,7164378218,1,region
sell,37460000.0,1,1,30000142,60003760,90,2025-10-13T15:56:00Z,7161705754,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-10-10T22:08:12Z,7145266983,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-30T21:14:54Z,7174403923,1,region
sell,45000000.0,1,2,30000142,60003760,90,2025-10-10T21:14:37Z,7102324587,1,region
sell,47380000.0,1,1,30000142,60003760,90,2025-10-08T20:45:25Z,7157974398,1,region
sell,49340000.0,2,2,30000142,60003760,90,2025-09-29T17:35:01Z,7151652404,1,region
sell,51790000.0,1,4,30000142,60003760,90,2025-09-20T06:16:53Z,7143710921,1,region
sell,56600000.0,1,1,30000142,60003760,90,2025-09-15T15:02:04Z,7142426292,1,region
sell,57700000.0,1,1,30000142,60003760,90,2025-09-14T23:29:57Z,7142077316,1,region
sell,80000000.0,5,5,30000142,60003760,90,2025-10-18T23:07:20Z,7160346169,1,region
sell,80000000.0,3,3,30000142,60003760,90,2025-10-18T23:07:14Z,7160353118,1,region
