side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25450000.0,1,1,30000144,1044752365771,90,2025-11-16T04:08:08Z,7185525676,1,2
buy,25440000.0,1,1,30000142,60003760,90,2025-11-15T23:01:43Z,7173681952,1,station
buy,25430000.0,5,6,30000142,60003760,90,2025-11-15T19:20:31Z,7174379795,1,station
buy,25370000.0,3,3,30000142,60003760,90,2025-11-15T12:54:18Z,7174446363,1,station
buy,25330000.0,3,3,30000142,60003760,90,2025-11-15T12:28:06Z,7183552213,1,station
buy,25000000.0,8,8,30000142,60003760,90,2025-11-09T10:23:45Z,7181736981,1,station
buy,6295000.0,4,4,30000142,60003760,90,2025-11-08T22:53:12Z,7167746137,1,station
buy,6055000.0,4,4,30000144,1044752365771,90,2025-10-28T15:41:22Z,7168480812,1,2
buy,257400.0,10,10,30000144,1044752365771,90,2025-10-05T18:48:24Z,7036225605,1,40
sell,54980000.0,1,1,30000142,60003760,90,2025-11-16T07:17:05Z,7166814566,1,region
sell,54990000.0,2,2,30000142,60003760,90,2025-11-14T20:21:22Z,7186027817,1,region
sell,54990000.0,1,1,30000142,60003760,1,2025-11-15T21:01:06Z,7186978061,1,region
sell,55010000.0,1,1,30000142,60003760,30,2025-11-13T02:27:44Z,7184678441,1,region
sell,55090000.0,2,2,30000142,60003760,90,2025-11-11T07:05:14Z,7183269830,1,region
sell,55130000.0,2,2,30000142,60003760,90,2025-11-11T07:05:24Z,7183269860,1,region
sell,55150000.0,1,1,30000142,60003760,90,2025-11-02T03:10:36Z,7169986060,1,region
sell,56160000.0,1,1,30000142,60003760,90,2025-10-27T20:20:12Z,7172166193,1,region
sell,56730000.0,1,4,30000142,60003760,90,2025-10-23T06:15:17Z,7067058534,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-10-20T01:17:57Z,7166460843,1,region
sell,57220000.0,6,6,30000142,60003760,90,2025-10-19T20:05:21Z,7164170134,1,region
sell,57850000.0,3,3,30000142,60003760,90,2025-09-29T07:44:18Z,7137724240,1,region
sell,58000000.0,3,3,30000142,60003760,90,2025-09-24T07:37:52Z,7121862972,1,region
sell,59000000.0,2,3,30000142,60003760,90,2025-09-21T15:28:39Z,7146264045,1,region
sell,59500000.0,2,2,30000142,60003760,90,2025-09-18T12:23:37Z,7144094192,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-09-07T15:49:01Z,7137151389,1,region
sell,62940000.0,1,1,30000142,60003760,90,2025-08-28T15:12:13Z,7117686528,1,region
sell,63350000.0,6,6,30000142,60003760,90,2025-08-22T23:43:02Z,7123416288,1,region
sell,63450000.0,3,3,30000142,60003760,90,2025-08-21T14:39:13Z,7125746076,1,region
