date,average,highest,lowest,order_count,volume
2025-05-20,100000000.0,100000000.0,100000000.0,1,1
2025-05-27,100000000.0,100000000.0,100000000.0,1,1
2025-06-10,100000000.0,100000000.0,100000000.0,1,1
2025-06-19,100000000.0,100000000.0,100000000.0,1,1
2025-06-24,100000000.0,100000000.0,100000000.0,1,1
2025-07-12,100000000.0,100000000.0,100000000.0,1,1
2025-07-20,100000000.0,100000000.0,100000000.0,1,1
2025-07-31,100000000.0,100000000.0,100000000.0,1,1
2025-08-01,100000000.0,100000000.0,100000000.0,1,1
2025-08-02,100000000.0,100000000.0,100000000.0,1,1
2025-08-15,100000000.0,100000000.0,100000000.0,1,1
2025-08-20,99900000.0,99900000.0,99900000.0,1,1
2025-08-23,100000000.0,100000000.0,100000000.0,1,1
2025-08-24,100000000.0,100000000.0,100000000.0,1,1
2025-08-27,100000000.0,100000000.0,100000000.0,1,1
2025-09-14,100000000.0,100000000.0,100000000.0,1,1
2025-09-23,100000000.0,100000000.0,100000000.0,1,1
2025-09-28,100000000.0,100000000.0,100000000.0,1,1
2025-09-29,100000000.0,100000000.0,100000000.0,2,2
2025-09-30,100000000.0,100000000.0,100000000.0,1,2
2025-10-27,100000000.0,100000000.0,100000000.0,1,1
2025-11-12,100000000.0,100000000.0,100000000.0,1,1
