side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-09-18T11:04:01Z,4992806930,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-01T11:14:04Z,4992806929,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4992806931,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-08-20T11:19:02Z,4992806928,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4992806919,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-08-27T19:27:49Z,4992806917,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-15T11:04:30Z,4992806918,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-10-01T11:14:04Z,4992806693,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4992806694,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-08-19T11:03:33Z,4992806692,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4992806916,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-27T11:04:33Z,4992806684,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-27T11:04:33Z,4992806683,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4992806685,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-01T11:14:04Z,4992806898,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4992806899,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-08-27T11:37:36Z,4992806737,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992806736,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992806925,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992806926,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4992806735,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4992806883,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992806882,1,region
