side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165500000.0,2,3,30000142,60003760,90,2025-11-16T03:48:15Z,7187237984,1,station
buy,165400000.0,2,3,30000144,1044752365771,90,2025-11-15T11:49:56Z,7186527483,1,1
buy,165300000.0,6,6,30000142,60003760,90,2025-08-29T01:06:58Z,7130755562,1,station
buy,77610000.0,1,1,30000142,60003760,90,2025-09-04T17:28:33Z,7040323574,1,region
buy,77600000.0,5,5,30000142,60003760,90,2025-09-03T10:16:19Z,7134388570,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:31:48Z,7134533165,1,40
sell,180800000.0,13,16,30000142,60003760,90,2025-11-16T05:02:36Z,7186952484,1,region
sell,180900000.0,1,2,30000142,60003760,90,2025-11-16T04:08:06Z,7187248867,1,region
sell,181000000.0,8,8,30000142,60003760,90,2025-11-16T04:00:33Z,7180042443,1,region
sell,181300000.0,1,1,30000142,60003760,90,2025-11-14T10:52:37Z,7184632353,1,region
sell,181400000.0,1,3,30000142,60003760,90,2025-11-13T17:11:46Z,7185112942,1,region
sell,181500000.0,3,7,30000142,60003760,90,2025-11-13T05:09:17Z,7184749425,1,region
sell,182000000.0,1,1,30000142,60003760,90,2025-11-12T18:00:41Z,7184387008,1,region
sell,182100000.0,3,4,30000142,60003760,90,2025-11-12T11:30:25Z,7184156702,1,region
sell,182300000.0,2,9,30000142,60003760,90,2025-11-11T19:26:48Z,7183683762,1,region
sell,182400000.0,6,20,30000142,60003760,90,2025-11-11T10:27:19Z,7183353260,1,region
sell,182500000.0,5,7,30000142,60003760,90,2025-11-11T08:34:32Z,7183307079,1,region
sell,182900000.0,3,7,30000142,60003760,90,2025-11-08T06:51:13Z,7180766429,1,region
sell,183700000.0,1,1,30000142,60003760,90,2025-11-05T10:36:17Z,7178714088,1,region
sell,183800000.0,3,3,30000142,60003760,90,2025-11-05T07:45:32Z,7138499758,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-11-04T21:43:26Z,7178413293,1,region
sell,185000000.0,7,7,30000142,60003760,90,2025-11-08T10:59:26Z,7180886724,1,region
sell,185300000.0,11,21,30000142,60003760,90,2025-10-06T08:51:17Z,7156027512,1,region
sell,188000000.0,8,8,30000142,60003760,90,2025-09-13T16:19:06Z,7141030445,1,region
sell,188400000.0,4,5,30000142,60003760,90,2025-09-13T16:02:09Z,7141018242,1,region
sell,198000000.0,6,6,30000142,60003760,90,2025-10-13T12:18:24Z,7161565508,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-10-21T00:18:12Z,7167154027,1,region
sell,199900000.0,25,25,30000142,60003760,90,2025-09-22T15:36:54Z,7087033681,1,region
sell,207900000.0,1,1,30000142,60003760,90,2025-09-25T23:21:11Z,7149037533,1,region
sell,208000000.0,1,1,30000197,60001624,90,2025-09-10T21:57:50Z,7122751895,1,region
sell,210500000.0,7,7,30000142,60003760,90,2025-09-22T15:47:04Z,7146945883,1,region
sell,274500000.0,10,10,30000142,60003760,90,2025-10-23T17:32:07Z,7168936336,1,region
