date,average,highest,lowest,order_count,volume
2025-05-20,400397.44,401000.0,400000.0,7,78
2025-05-21,400000.0,400000.0,400000.0,5,23
2025-05-22,219789.7,400000.0,50180.0,8,33
2025-05-24,50180.0,50180.0,50180.0,6,50
2025-05-25,50180.0,50180.0,50180.0,3,32
2025-05-26,50180.0,50180.0,50180.0,4,16
2025-05-27,85765.71,100000.0,50180.0,5,56
2025-05-28,50180.0,50180.0,50180.0,5,48
2025-05-29,50170.98,50180.0,50170.0,6,51
2025-05-30,50170.0,50170.0,50170.0,2,5
2025-05-31,1000.0,1000.0,1000.0,3,9
2025-06-01,1000.0,1000.0,1000.0,1,5
2025-06-02,199600.0,225000.0,100000.0,11,130
2025-06-03,8578.95,10000.0,1000.0,7,57
2025-06-04,1000.0,1000.0,1000.0,2,28
2025-06-05,17295.45,240000.0,1000.0,9,44
2025-06-06,1000.37,1001.0,1000.0,8,27
2025-06-07,1000.0,1000.0,1000.0,2,44
2025-06-08,1000.0,1000.0,1000.0,4,41
2025-06-09,172161.22,259000.0,150000.0,10,49
2025-06-10,1000.0,1000.0,1000.0,1,4
2025-06-11,1000.0,1000.0,1000.0,2,13
2025-06-12,2000.0,2000.0,2000.0,3,33
2025-06-13,136500.0,263000.0,10000.0,2,24
2025-06-14,11000.0,11000.0,11000.0,9,62
2025-06-15,11000.0,11000.0,11000.0,3,12
2025-06-16,3400.0,10000.0,1000.0,7,30
2025-06-17,1000.0,1000.0,1000.0,5,7
2025-06-18,1000.0,1000.0,1000.0,1,1
2025-06-19,18727.27,40000.0,1000.0,4,22
2025-06-20,1000.0,1000.0,1000.0,2,6
2025-06-21,105210.53,199000.0,1000.0,4,38
2025-06-22,1000.0,1000.0,1000.0,4,10
2025-06-23,1000.0,1000.0,1000.0,4,24
2025-06-24,1000.0,1000.0,1000.0,6,21
2025-06-25,7336.67,20010.0,1000.0,3,12
2025-06-26,1000.0,1000.0,1000.0,3,4
2025-06-27,1000.0,1000.0,1000.0,3,12
2025-06-28,1000.0,1000.0,1000.0,3,6
2025-06-29,1000.22,1001.0,1000.0,4,23
2025-06-30,1000.0,1000.0,1000.0,2,4
2025-07-01,1000.0,1000.0,1000.0,3,5
2025-07-02,1000.0,1000.0,1000.0,2,7
2025-07-03,1000.0,1000.0,1000.0,3,8
2025-07-04,1000.0,1000.0,1000.0,3,5
2025-07-05,2000.0,2000.0,2000.0,3,7
2025-07-07,177900.0,177900.0,177900.0,9,185
2025-07-08,1000.0,1000.0,1000.0,2,2
2025-07-10,2000.0,2000.0,2000.0,1,1
2025-07-11,2000.0,2000.0,2000.0,3,3
2025-07-12,30733.33,264600.0,1500.0,5,9
2025-07-13,1010.0,1010.0,1010.0,1,2
2025-07-14,1013.0,1013.0,1013.0,2,4
2025-07-15,119067.75,129800.0,1013.0,5,12
2025-07-16,174775.52,264900.0,1014.0,16,58
2025-07-17,99506.33,399000.0,1014.0,20,72
2025-07-18,308430.16,650000.0,1017.0,6,19
2025-07-19,67297.19,500000.0,1018.0,12,32
2025-07-20,12961.11,120000.0,1018.0,19,54
2025-07-21,4015.37,58000.0,1018.0,13,38
2025-07-22,26072.51,65000.0,1016.0,17,67
2025-07-23,1016.21,1017.0,1016.0,14,33
2025-07-24,1016.0,1016.0,1016.0,6,24
2025-07-25,10711.34,25000.0,1016.0,15,50
2025-07-26,1016.0,1016.0,1016.0,9,24
2025-07-27,1016.0,1016.0,1016.0,7,21
2025-07-28,1016.0,1016.0,1016.0,9,26
2025-07-29,1016.0,1016.0,1016.0,9,26
2025-07-30,1016.65,1017.0,1016.0,8,20
2025-07-31,1017.0,1017.0,1017.0,3,14
2025-08-01,1017.0,1017.0,1017.0,9,25
2025-08-02,1017.0,1017.0,1017.0,4,10
2025-08-03,1016.99,1017.0,1016.98,4,10
2025-08-04,1053.6,1200.0,1017.0,9,30
2025-08-05,1015.42,1016.0,1000.0,11,33
2025-08-06,1016.0,1016.0,1016.0,2,5
2025-08-07,1016.0,1016.0,1016.0,8,36
2025-08-08,1016.18,1017.0,1016.0,8,17
2025-08-09,1016.04,1017.0,1016.0,6,24
2025-08-10,1018.05,1019.0,1017.0,11,42
2025-08-11,18920.0,18920.0,18920.0,6,115
2025-08-12,1026.83,1027.0,1026.0,3,6
2025-08-13,1028.55,1029.0,1027.0,6,22
2025-08-14,1031.14,1032.0,1031.0,3,7
2025-08-15,7210.64,18020.0,1034.0,5,11
2025-08-16,1041.0,1043.0,1035.0,2,12
2025-08-17,4718.26,10000.0,1048.0,7,19
2025-08-18,1052.63,1053.0,1052.0,4,30
2025-08-19,1058.5,1061.0,1056.0,2,6
2025-08-20,1064.0,1064.0,1064.0,1,4
2025-08-21,1067.5,1069.0,1065.5,6,28
2025-08-22,1071.65,1074.0,1069.0,3,17
2025-08-23,1073.0,1073.0,1073.0,5,10
2025-08-24,1074.0,1074.0,1074.0,2,2
2025-08-25,1076.75,1077.0,1075.0,4,8
2025-08-26,2382.41,17000.0,1077.0,6,61
2025-08-27,14985.62,18020.0,1077.0,13,65
2025-08-28,1077.0,1077.0,1077.0,2,6
2025-08-29,1077.0,1077.0,1077.0,1,1
2025-08-30,5044.17,24880.0,1077.0,4,6
2025-08-31,21579.64,24990.0,1077.0,6,22
2025-09-01,1016.0,1016.0,1016.0,2,7
2025-09-02,1016.0,1016.0,1016.0,5,16
2025-09-03,1016.0,1016.0,1016.0,3,7
2025-09-04,1016.0,1016.0,1016.0,6,11
2025-09-05,1016.0,1016.0,1016.0,1,3
2025-09-06,1016.0,1016.0,1016.0,1,1
2025-09-07,1016.0,1016.0,1016.0,5,13
2025-09-08,1016.0,1016.0,1016.0,3,5
