date,average,highest,lowest,order_count,volume
2025-05-20,22800.0,22800.0,22600.0,29,10256
2025-05-21,10050.0,10050.0,10050.0,30,7881
2025-05-22,10060.0,20670.0,10050.0,22,2950
2025-05-23,10090.0,20650.0,10060.0,17,3275
2025-05-24,20680.0,20680.0,20680.0,32,28139
2025-05-25,24700.0,24700.0,24700.0,46,18595
2025-05-26,10210.0,10220.0,10210.0,31,8868
2025-05-27,21990.0,21990.0,10520.0,20,3528
2025-05-28,10560.0,10570.0,10550.0,30,13936
2025-05-29,20830.0,20870.0,10760.0,33,3654
2025-05-30,20890.0,21790.0,11000.0,36,8588
2025-05-31,11100.0,11110.0,11100.0,30,12518
2025-06-01,11350.0,11420.0,11330.0,37,5767
2025-06-02,11570.0,16930.0,11540.0,34,4679
2025-06-03,11790.0,11790.0,11790.0,30,6895
2025-06-04,11970.0,17400.0,11940.0,29,5000
2025-06-05,12050.0,21470.0,12020.0,25,1668
2025-06-06,12220.0,12310.0,12220.0,25,4104
2025-06-07,12540.0,12540.0,12530.0,26,4985
2025-06-08,12580.0,19940.0,12560.0,30,4307
2025-06-09,12710.0,12710.0,12710.0,19,3443
2025-06-10,12680.0,12700.0,12650.0,25,6904
2025-06-11,12630.0,12630.0,12630.0,24,3430
2025-06-12,12620.0,12620.0,12620.0,18,3689
2025-06-13,12620.0,12620.0,12620.0,22,16732
2025-06-14,12620.0,12620.0,12620.0,22,13079
2025-06-15,12620.0,12620.0,12620.0,35,9883
2025-06-16,11890.0,12080.0,11890.0,21,3353
2025-06-17,11430.0,11530.0,11430.0,19,2516
2025-06-18,10700.0,10700.0,10700.0,18,4198
2025-06-19,10700.0,10700.0,10700.0,20,7553
2025-06-20,10700.0,10700.0,10700.0,17,3490
2025-06-21,10720.0,10720.0,10700.0,33,12842
2025-06-22,10720.0,10720.0,10720.0,28,2574
2025-06-23,10700.0,10700.0,10700.0,33,4435
2025-06-24,10760.0,10760.0,10760.0,23,3983
2025-06-25,10760.0,10760.0,10760.0,25,2185
2025-06-26,11670.0,11680.0,10700.0,21,2890
2025-06-27,10700.0,10700.0,10700.0,27,13732
2025-06-28,10390.0,10390.0,10390.0,26,18643
2025-06-29,10100.0,10100.0,10100.0,25,7838
