date,average,highest,lowest,order_count,volume
2025-05-20,1019.0,1025.0,859.4,16,74483
2025-05-21,859.2,859.2,859.2,13,254352
2025-05-22,1001.0,1001.0,997.5,19,159361
2025-05-23,863.0,864.3,857.7,22,1059926
2025-05-24,993.8,993.8,993.8,25,645654
2025-05-25,993.4,993.5,993.2,31,218592
2025-05-26,993.3,993.5,993.3,36,461352
2025-05-27,993.8,993.8,993.8,36,702451
2025-05-28,863.1,863.1,863.1,35,1148043
2025-05-29,860.4,860.4,860.4,26,1399437
2025-05-30,988.3,988.3,988.3,35,708634
2025-05-31,983.1,986.1,983.0,32,715267
2025-06-01,978.2,978.2,978.2,27,233377
2025-06-02,975.8,975.8,975.8,36,365720
2025-06-03,974.1,974.1,974.1,27,550464
2025-06-04,972.8,973.9,972.6,35,1019182
2025-06-05,973.7,973.7,973.7,27,266475
2025-06-06,971.3,972.0,969.9,27,284249
2025-06-07,971.6,971.6,971.6,19,163905
2025-06-08,850.0,850.0,850.0,33,616123
2025-06-09,852.2,852.2,852.2,15,175564
2025-06-10,968.3,968.3,968.3,24,99542
2025-06-11,968.2,968.2,968.2,19,235282
2025-06-12,958.4,959.2,863.6,17,76371
2025-06-13,957.9,958.0,957.9,25,92063
2025-06-14,957.7,957.7,957.7,17,197732
2025-06-15,866.0,868.2,864.5,25,1133342
2025-06-16,860.3,860.3,857.7,22,1724503
2025-06-17,951.6,952.0,951.6,82,1132349
2025-06-18,662.5,967.9,662.3,22,83560
2025-06-19,967.1,967.1,967.1,34,185723
2025-06-20,967.0,967.0,967.0,26,292875
2025-06-21,967.1,967.1,967.0,34,216911
2025-06-22,959.4,959.5,949.9,19,195752
2025-06-23,948.5,948.7,930.0,27,394117
2025-06-24,948.6,948.6,948.6,18,68230
2025-06-25,948.3,948.3,948.3,15,61814
2025-06-26,948.0,948.4,767.4,18,123600
2025-06-27,948.4,948.5,948.2,25,137183
2025-06-28,948.4,948.4,776.2,18,47773
2025-06-29,948.3,948.3,948.2,27,111268
2025-06-30,942.0,942.0,942.0,27,220239
2025-07-01,941.8,941.8,941.3,35,190901
2025-07-02,947.2,947.2,947.2,16,142987
2025-07-03,947.2,947.2,947.2,23,95108
2025-07-04,786.6,792.6,786.5,42,2355369
2025-07-05,773.3,946.6,773.2,14,92848
2025-07-06,945.6,945.6,945.6,20,151121
2025-07-07,944.6,944.6,944.6,20,434544
2025-07-08,944.6,944.6,944.6,21,244460
2025-07-09,946.3,946.3,946.3,36,1496478
2025-07-10,968.2,968.2,968.2,21,55869
2025-07-11,968.2,968.2,968.2,24,562049
2025-07-12,868.0,868.0,868.0,14,310068
2025-07-13,968.8,968.8,968.8,20,530276
2025-07-14,968.5,968.5,968.5,21,110770
2025-07-15,968.3,968.3,968.3,13,76563
2025-07-16,967.9,967.9,790.0,15,243546
2025-07-17,963.1,963.2,963.0,16,310392
2025-07-18,967.6,967.7,967.6,26,501591
2025-07-19,792.7,792.7,792.7,7,40560
2025-07-20,956.0,956.0,956.0,15,80720
2025-07-21,955.6,955.6,955.5,20,313662
2025-07-22,950.9,950.9,950.9,29,484478
2025-07-23,954.8,954.9,954.8,21,339614
2025-07-24,952.3,952.4,805.5,12,103143
2025-07-25,805.5,806.0,805.5,30,951558
2025-07-26,951.0,951.6,800.0,11,75834
2025-07-27,947.0,947.0,947.0,23,439440
2025-07-28,788.2,788.2,788.2,28,1175028
2025-07-29,939.2,939.2,939.2,9,79328
2025-07-30,920.0,920.0,920.0,8,65540
2025-07-31,767.0,918.1,765.9,10,39713
2025-08-01,915.6,915.7,915.6,18,38202
2025-08-02,915.5,915.5,915.5,33,264546
2025-08-03,768.0,920.0,767.0,36,1670606
2025-08-04,947.0,947.0,946.8,18,78395
2025-08-05,946.5,946.6,766.9,14,151768
2025-08-06,945.4,945.4,945.4,22,262722
2025-08-07,945.1,945.1,945.1,20,278823
2025-08-08,943.8,943.8,943.7,12,29357
2025-08-09,942.9,943.3,942.9,35,83812
2025-08-10,942.0,942.0,942.0,17,133493
2025-08-11,775.6,942.1,775.6,9,21629
2025-08-12,941.7,941.7,941.7,32,144136
2025-08-13,777.6,898.5,777.6,17,56588
2025-08-14,939.0,939.0,939.0,14,133356
2025-08-15,780.9,780.9,780.9,15,549880
2025-08-16,780.8,780.8,780.8,13,170977
2025-08-17,937.4,937.4,937.4,19,458117
2025-08-18,780.8,780.8,777.3,25,466856
2025-08-19,935.8,935.8,935.8,18,168688
2025-08-20,937.3,937.4,937.2,28,497876
2025-08-21,937.1,937.1,937.1,28,704608
2025-08-22,936.4,936.4,936.4,31,499379
2025-08-23,978.0,983.0,944.4,44,2323799
2025-08-24,999.0,999.0,999.0,17,111903
