date,average,highest,lowest,order_count,volume
2025-05-20,405308.57,2000000.0,282640.0,7,14
2025-05-21,282640.0,282640.0,282640.0,3,3
2025-05-22,282640.0,282640.0,282640.0,6,6
2025-05-23,282640.0,282640.0,282640.0,2,2
2025-05-24,282640.0,282640.0,282640.0,2,2
2025-05-25,282622.86,282640.0,282600.0,7,7
2025-05-26,255000.0,255000.0,255000.0,1,1
2025-05-27,282640.0,282640.0,282640.0,3,3
2025-05-28,282640.0,282640.0,282640.0,5,5
2025-05-29,282640.0,282640.0,282640.0,7,22
2025-05-30,282640.0,282640.0,282640.0,7,7
2025-05-31,726112.0,2500000.0,282640.0,5,5
2025-06-01,1105093.33,2750000.0,282640.0,3,3
2025-06-02,899480.0,2750000.0,282640.0,4,4
2025-06-03,282640.0,282640.0,282640.0,11,11
2025-06-04,899320.0,2750000.0,282640.0,4,4
2025-06-05,966320.0,2750000.0,282640.0,9,10
2025-06-06,282640.0,282640.0,282640.0,4,10
2025-06-07,591060.0,2750000.0,282640.0,8,8
2025-06-08,296280.01,1650000.0,0.01,6,14
2025-06-09,891320.0,1500000.0,282640.0,2,2
2025-06-10,384376.0,1300000.0,282640.0,10,10
2025-06-11,282640.0,282640.0,282640.0,5,5
2025-06-12,621770.0,1300000.0,282640.0,6,6
2025-06-13,816320.0,1350000.0,282640.0,4,4
2025-06-14,561980.0,1400000.0,282640.0,3,4
2025-06-15,1760880.0,2500000.0,282640.0,3,3
2025-06-16,1391320.0,2500000.0,282640.0,2,2
2025-06-17,599405.71,2500000.0,282640.0,7,7
2025-06-18,282640.0,282640.0,282640.0,2,3
2025-06-19,1391320.0,2500000.0,282640.0,4,4
2025-06-20,282640.0,282640.0,282640.0,2,2
2025-06-21,282640.0,282640.0,282640.0,1,1
2025-06-22,826112.0,3000000.0,282640.0,5,5
2025-06-23,1188426.67,3000000.0,282640.0,6,6
2025-06-24,3000000.0,3000000.0,3000000.0,1,1
2025-06-25,282640.0,282640.0,282640.0,1,1
2025-06-26,735526.67,3000000.0,282640.0,5,6
2025-06-28,1640070.0,2997500.0,282640.0,4,4
2025-06-29,282640.0,282640.0,282640.0,3,3
2025-06-30,282640.0,282640.0,282640.0,4,4
2025-07-01,581902.22,2976000.0,282640.0,9,9
2025-07-02,730533.33,2970000.0,282640.0,6,6
2025-07-03,282700.0,282700.0,282700.0,4,103
2025-07-04,2963000.0,2963000.0,2963000.0,1,1
2025-07-05,282640.0,282640.0,282640.0,1,1
2025-07-06,354356.0,999800.0,282640.0,10,10
2025-07-07,521593.33,999500.0,282640.0,3,3
2025-07-08,569474.0,999750.0,282640.0,7,10
2025-07-09,461955.0,999900.0,282640.0,4,4
2025-07-10,282640.0,282640.0,282640.0,2,2
2025-07-11,282640.0,282640.0,282640.0,5,5
2025-07-12,712576.0,999200.0,282640.0,5,5
2025-07-13,640720.0,998800.0,282640.0,2,2
2025-07-14,640670.0,998700.0,282640.0,4,4
2025-07-15,998566.67,998600.0,998500.0,3,3
2025-07-16,282640.0,282640.0,282640.0,7,7
2025-07-17,521276.67,998550.0,282640.0,6,6
2025-07-18,282640.0,282640.0,282640.0,3,3
2025-07-19,354216.0,998400.0,282640.0,9,10
2025-07-20,575491.67,998500.0,282640.0,11,12
2025-07-21,617931.11,998700.0,500000.0,7,9
2025-07-22,640620.0,998600.0,282640.0,2,2
2025-07-23,998600.0,998600.0,998600.0,1,1
2025-07-24,998233.33,998700.0,998000.0,3,3
2025-07-25,794011.43,998700.0,282640.0,4,7
2025-07-26,459470.0,990000.0,282640.0,4,4
