date,average,highest,lowest,order_count,volume
2025-05-21,1400000000.0,1400000000.0,1400000000.0,1,1
2025-05-24,1350000000.0,1350000000.0,1350000000.0,1,1
2025-05-25,900300000.0,900300000.0,900300000.0,1,1
2025-05-27,376000000.0,376000000.0,376000000.0,1,1
2025-05-29,1200000000.0,1200000000.0,1200000000.0,1,1
2025-05-30,1200000000.0,1200000000.0,1200000000.0,1,1
2025-06-12,1350000000.0,1350000000.0,1350000000.0,1,1
2025-06-13,1350000000.0,1350000000.0,1350000000.0,2,2
2025-06-25,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-27,1998500000.0,1999000000.0,1998000000.0,2,2
2025-07-09,2473500000.0,2548000000.0,2399000000.0,2,2
2025-07-10,2000000000.0,2000000000.0,2000000000.0,1,1
2025-07-11,2899500000.0,2900000000.0,2899000000.0,2,2
2025-07-14,1500000000.0,1500000000.0,1500000000.0,1,1
2025-07-15,1503000000.0,1505000000.0,1501000000.0,2,2
2025-07-17,1500000000.0,1500000000.0,1500000000.0,1,1
2025-08-03,2897000000.0,2897000000.0,2897000000.0,1,1
2025-09-01,1210000000.0,1210000000.0,1210000000.0,1,1
2025-09-26,1220000000.0,1220000000.0,1220000000.0,1,1
2025-10-12,1257000000.0,1257000000.0,1257000000.0,1,1
2025-10-26,2752000000.0,2752000000.0,2752000000.0,1,1
2025-10-27,1420000000.0,1420000000.0,1420000000.0,1,1
2025-11-02,1408000000.0,1408000000.0,1408000000.0,1,1
