date,average,highest,lowest,order_count,volume
2025-05-20,207384.62,300000.0,150000.0,13,13
2025-05-21,204414.0,275000.0,150000.0,30,50
2025-05-22,216840.0,299000.0,150000.0,18,20
2025-05-23,229253.33,298600.0,150000.0,15,15
2025-05-24,242600.0,298500.0,150000.0,16,16
2025-05-25,232425.93,298400.0,150000.0,27,27
2025-05-26,220247.37,298300.0,150000.0,19,19
2025-05-27,198616.67,298200.0,150000.0,20,24
2025-05-28,156980.26,298150.0,150000.0,14,76
2025-05-29,168961.9,250000.0,150000.0,15,42
2025-05-30,203650.0,249900.0,150000.0,22,26
2025-05-31,166114.52,249900.0,150000.0,22,62
2025-06-01,185325.81,249800.0,150000.0,31,31
2025-06-02,196107.14,249900.0,150000.0,28,28
2025-06-03,167677.78,249850.0,150000.0,26,45
2025-06-04,171748.0,249800.0,150000.0,20,50
2025-06-05,174743.75,249800.0,150000.0,16,16
2025-06-06,170520.59,249800.0,150000.0,15,34
2025-06-07,199933.33,249800.0,150000.0,30,30
2025-06-08,150000.0,150000.0,150000.0,37,119
2025-06-09,163352.0,249800.0,150000.0,21,25
2025-06-10,185211.76,249800.0,150000.0,17,17
2025-06-11,164423.08,225000.0,150000.0,22,26
2025-06-12,179478.95,225000.0,150000.0,16,19
2025-06-13,180564.71,224950.0,150000.0,16,17
2025-06-14,198715.0,224900.0,150000.0,20,20
2025-06-15,172500.0,225000.0,150000.0,20,20
2025-06-16,191227.27,249700.0,110000.0,11,11
2025-06-17,191845.16,249800.0,150000.0,31,31
2025-06-18,237818.75,298100.0,150000.0,30,32
2025-06-19,187450.0,299800.0,150000.0,11,20
2025-06-20,196092.31,299800.0,150000.0,13,13
2025-06-21,187236.36,299900.0,150000.0,11,11
2025-06-22,238273.81,299900.0,150000.0,22,42
2025-06-23,168300.0,299800.0,150000.0,6,6
2025-06-24,237233.33,299800.0,150000.0,12,12
2025-06-25,179670.0,299800.0,150000.0,19,20
2025-06-26,222500.0,295000.0,150000.0,17,22
2025-06-27,183405.26,294900.0,150000.0,19,19
2025-06-28,161047.37,294950.0,150000.0,15,19
2025-06-29,218223.53,295000.0,150000.0,16,17
2025-06-30,219993.1,295000.0,150000.0,21,29
2025-07-01,169189.71,295000.0,150000.0,19,68
2025-07-02,222625.0,295000.0,150000.0,8,8
2025-07-03,183692.31,296000.0,150000.0,21,26
2025-07-04,195241.67,295700.0,150000.0,11,12
2025-07-05,203053.85,296000.0,150000.0,13,13
2025-07-06,198666.67,296000.0,150000.0,12,12
2025-07-07,254285.71,296000.0,150000.0,7,7
2025-07-08,159333.33,225000.0,150000.0,18,21
2025-07-09,206769.23,225000.0,150000.0,11,13
2025-07-10,223000.0,296000.0,150000.0,8,8
2025-07-11,177366.67,299500.0,150000.0,15,15
