date,average,highest,lowest,order_count,volume
2025-05-22,90390000.0,144900000.0,35880000.0,2,2
2025-05-23,111403333.33,149100000.0,36010000.0,3,3
2025-05-24,154025000.0,154400000.0,153900000.0,4,4
2025-05-25,60150000.0,60150000.0,60150000.0,5,7
2025-05-26,60171428.57,60180000.0,60160000.0,7,21
2025-05-27,36142000.0,36150000.0,36140000.0,4,10
2025-05-29,32790000.0,32820000.0,32485000.0,8,10
2025-05-30,29257500.0,30175000.0,28340000.0,4,4
2025-05-31,28360000.0,28360000.0,28360000.0,1,1
2025-06-01,40947142.86,116500000.0,28355000.0,4,7
2025-06-02,115800000.0,115800000.0,115800000.0,1,1
2025-06-03,109833333.33,109900000.0,109800000.0,3,3
2025-06-04,109500000.0,109500000.0,109500000.0,1,1
2025-06-06,40000000.0,40000000.0,40000000.0,1,2
2025-06-07,43681818.18,89990000.0,39050000.0,4,11
2025-06-08,53914166.67,69870000.0,42920000.0,7,12
2025-06-11,54890000.0,54980000.0,54800000.0,2,2
2025-06-13,39065000.0,48830000.0,29300000.0,2,2
2025-06-14,48246500.0,48860000.0,47780000.0,16,40
2025-06-15,29235000.0,29300000.0,28500000.0,6,10
2025-06-16,33096153.85,89930000.0,28360000.0,6,13
2025-06-17,79950000.0,79950000.0,79950000.0,1,1
2025-06-18,79930000.0,79930000.0,79930000.0,1,1
2025-06-20,48323333.33,49990000.0,44990000.0,2,3
2025-06-21,49990000.0,49990000.0,49990000.0,1,1
2025-06-22,46663333.33,49990000.0,45000000.0,2,6
2025-06-24,49996666.67,50000000.0,49990000.0,3,6
2025-06-25,30000000.0,30000000.0,30000000.0,1,1
2025-06-26,69980000.0,69980000.0,69980000.0,2,2
2025-06-27,48015000.0,69980000.0,26050000.0,2,2
2025-06-28,61380000.0,96700000.0,26060000.0,2,2
2025-06-29,96810000.0,96810000.0,96810000.0,1,1
2025-07-01,95720000.0,99910000.0,93625000.0,3,3
2025-07-02,48475000.0,50040000.0,28220000.0,6,12
2025-07-03,99940000.0,99940000.0,99940000.0,2,2
2025-07-04,99870000.0,99870000.0,99870000.0,1,1
2025-07-06,33002142.86,99840000.0,28000000.0,8,14
2025-07-07,50925000.0,89850000.0,12000000.0,2,2
2025-07-08,78445000.0,79990000.0,76900000.0,2,2
2025-07-13,73550000.0,74100000.0,73000000.0,2,2
2025-07-14,74090000.0,74095000.0,74085000.0,3,3
2025-07-16,73630000.0,73630000.0,73630000.0,1,1
2025-07-17,15020000.0,15020000.0,15020000.0,1,5
2025-07-18,52500000.0,60000000.0,45000000.0,2,2
2025-07-19,64690000.0,64690000.0,64690000.0,1,1
2025-07-20,30526666.67,59810000.0,15885000.0,3,3
2025-07-21,57555833.33,64830000.0,16860000.0,11,12
2025-07-26,67995000.0,68000000.0,67990000.0,2,2
2025-07-27,72310000.0,72965000.0,69690000.0,5,5
2025-07-29,75240000.0,75240000.0,75240000.0,1,1
2025-07-30,87625000.0,99830000.0,75420000.0,2,2
2025-07-31,99810000.0,99810000.0,99810000.0,2,2
2025-08-01,62655000.0,99800000.0,25510000.0,2,2
2025-08-02,99910000.0,100000000.0,99820000.0,2,2
2025-08-03,102333333.33,107000000.0,100000000.0,3,3
2025-08-04,116000000.0,116000000.0,116000000.0,1,1
2025-08-05,115100000.0,115100000.0,115100000.0,1,1
2025-08-08,116100000.0,116100000.0,116100000.0,1,1
2025-08-10,115400000.0,115400000.0,115400000.0,1,1
2025-08-11,44105000.0,49990000.0,38220000.0,2,2
2025-08-12,99980000.0,99980000.0,99980000.0,1,1
2025-08-16,115500000.0,115500000.0,115500000.0,1,1
2025-08-17,134310000.0,150000000.0,115500000.0,7,10
2025-08-18,218600000.0,424400000.0,150000000.0,3,4
2025-08-23,68270000.0,199800000.0,41990000.0,5,6
2025-08-24,19600000.0,19600000.0,19600000.0,1,1
2025-08-26,195400000.0,195400000.0,195400000.0,1,1
2025-08-27,59903333.33,149950000.0,42155000.0,10,12
2025-08-28,39012500.0,39025000.0,39000000.0,3,4
2025-08-29,58466363.64,148250000.0,38520000.0,9,11
2025-08-31,39225000.0,39230000.0,39220000.0,6,6
2025-09-02,99890000.0,99890000.0,99890000.0,1,1
2025-09-03,99850000.0,99850000.0,99850000.0,1,1
2025-09-04,99805000.0,99810000.0,99800000.0,2,2
2025-09-05,49217142.86,99770000.0,41135000.0,6,7
2025-09-06,39806666.67,39810000.0,39800000.0,2,3
2025-09-07,60403333.33,99730000.0,40740000.0,2,3
2025-09-08,40766666.67,40770000.0,40760000.0,3,3
2025-09-10,39321111.11,40740000.0,32070000.0,7,9
2025-09-11,49495000.0,73000000.0,25990000.0,2,2
2025-09-12,50950000.0,74940000.0,26960000.0,3,4
2025-09-13,74920000.0,74920000.0,74920000.0,2,2
2025-09-17,31128000.0,31130000.0,31110000.0,3,5
2025-09-18,30596111.11,31060000.0,24040000.0,7,18
2025-09-20,73953333.33,73970000.0,73920000.0,3,3
2025-09-21,73860000.0,73860000.0,73860000.0,1,1
2025-09-22,70000000.0,70000000.0,70000000.0,1,1
2025-09-24,69700000.0,69700000.0,69700000.0,1,1
2025-09-26,69638000.0,69670000.0,69620000.0,4,5
2025-09-27,38123333.33,69530000.0,22420000.0,2,3
2025-09-28,69460000.0,69460000.0,69460000.0,1,1
2025-09-29,69430000.0,69430000.0,69430000.0,1,1
2025-09-30,67190000.0,69440000.0,66065000.0,3,3
2025-10-02,66007500.0,66010000.0,66000000.0,4,4
2025-10-03,66013333.33,66020000.0,66010000.0,3,3
2025-10-06,66911428.57,74310000.0,64990000.0,9,21
2025-10-07,99870000.0,99870000.0,99870000.0,1,1
2025-10-09,74826666.67,74880000.0,74800000.0,3,3
2025-10-10,54880000.0,74880000.0,34880000.0,2,2
2025-10-11,74880000.0,74880000.0,74880000.0,1,1
