date,average,highest,lowest,order_count,volume
2025-05-22,1900000.0,1900000.0,1900000.0,3,4
2025-05-23,1900000.0,1900000.0,1900000.0,1,1
2025-05-24,1900000.0,1900000.0,1900000.0,1,1
2025-05-25,1733333.33,1900000.0,1400000.0,3,3
2025-05-27,1400000.0,1400000.0,1400000.0,1,1
2025-05-28,1900000.0,2150000.0,1650000.0,3,3
2025-05-30,2400000.0,2400000.0,2400000.0,1,1
2025-05-31,1400000.0,1400000.0,1400000.0,1,1
2025-06-01,2400000.0,2400000.0,2400000.0,1,5
2025-06-02,1440000.0,2400000.0,1400000.0,2,25
2025-06-03,1566666.67,2400000.0,1400000.0,2,6
2025-06-04,1900000.0,2400000.0,1400000.0,2,2
2025-06-05,2150000.0,2400000.0,1400000.0,4,4
2025-06-06,2400000.0,2400000.0,2400000.0,2,2
2025-06-07,1900000.0,2400000.0,1400000.0,4,4
2025-06-10,2400000.0,2400000.0,2400000.0,1,1
2025-06-11,2400000.0,2400000.0,2400000.0,2,2
2025-06-12,2400000.0,2400000.0,2400000.0,1,1
2025-06-15,2400000.0,2400000.0,2400000.0,2,2
2025-06-16,1900000.0,2400000.0,1400000.0,3,4
2025-06-19,2396666.67,2400000.0,2390000.0,3,3
2025-06-20,2400000.0,2400000.0,2400000.0,1,1
2025-06-21,2400000.0,2400000.0,2400000.0,3,3
2025-06-22,2400000.0,2400000.0,2400000.0,2,2
2025-06-27,1900000.0,2400000.0,1400000.0,2,2
2025-06-28,2400000.0,2400000.0,2400000.0,2,2
2025-06-29,1400000.0,1400000.0,1400000.0,1,1
2025-06-30,1800000.0,2400000.0,1400000.0,4,5
2025-07-01,1900000.0,2400000.0,1400000.0,3,4
2025-07-02,2400000.0,2400000.0,2400000.0,1,1
2025-07-03,1437037.04,2400000.0,1400000.0,5,54
2025-07-04,2400000.0,2400000.0,2400000.0,2,2
2025-07-06,1400000.0,1400000.0,1400000.0,1,50
2025-07-07,1425000.0,2300000.0,1400000.0,2,36
2025-07-08,2300000.0,2300000.0,2300000.0,2,2
2025-07-09,2300000.0,2300000.0,2300000.0,4,5
2025-07-10,1850000.0,2300000.0,1400000.0,2,2
2025-07-11,1400000.0,1400000.0,1400000.0,1,15
2025-07-12,1400000.0,1400000.0,1400000.0,1,1
2025-07-13,2120000.0,2300000.0,1400000.0,5,5
2025-07-14,2300000.0,2300000.0,2300000.0,2,2
2025-07-15,1625000.0,2300000.0,1400000.0,4,4
2025-07-16,1850000.0,2300000.0,1400000.0,2,2
2025-07-17,256200.0,256200.0,256200.0,1,1
2025-07-18,1400000.0,1400000.0,1400000.0,2,2
2025-07-19,1400000.0,1400000.0,1400000.0,1,3
2025-07-20,2300000.0,2300000.0,2300000.0,2,2
2025-07-23,2300000.0,2300000.0,2300000.0,2,2
2025-07-24,2300000.0,2300000.0,2300000.0,2,2
2025-07-26,1960000.0,2300000.0,1400000.0,5,5
2025-07-27,2100000.0,2400000.0,1400000.0,7,7
2025-07-28,2300000.0,2300000.0,2300000.0,6,6
2025-07-29,1800000.0,2200000.0,1400000.0,2,2
2025-07-31,2195000.0,2200000.0,2190000.0,2,2
2025-08-02,2190000.0,2190000.0,2190000.0,1,1
2025-08-03,2190000.0,2190000.0,2190000.0,5,5
2025-08-04,1893333.33,2190000.0,1300000.0,2,3
2025-08-05,1300000.0,1300000.0,1300000.0,1,1
2025-08-06,1300000.0,1300000.0,1300000.0,2,2
2025-08-07,1300000.0,1300000.0,1300000.0,4,7
2025-08-08,2142500.0,2190000.0,2000000.0,4,4
2025-08-09,2190000.0,2190000.0,2190000.0,1,1
2025-08-10,2190000.0,2190000.0,2190000.0,1,2
2025-08-11,2190000.0,2190000.0,2190000.0,1,1
2025-08-12,1795000.0,2190000.0,1400000.0,4,4
2025-08-13,1663333.33,2190000.0,1400000.0,3,3
2025-08-14,1663333.33,2190000.0,1400000.0,2,3
2025-08-15,2190000.0,2190000.0,2190000.0,1,1
2025-08-16,1400000.0,1400000.0,1400000.0,1,1
2025-08-17,2190000.0,2190000.0,2190000.0,4,4
2025-08-18,1400000.0,1400000.0,1400000.0,1,1
2025-08-19,1926666.67,2190000.0,1400000.0,3,3
2025-08-20,2190000.0,2190000.0,2190000.0,2,2
2025-08-21,2190000.0,2190000.0,2190000.0,1,1
2025-08-22,1850000.0,2300000.0,1400000.0,4,4
2025-08-23,1400000.0,1400000.0,1400000.0,1,1
2025-08-24,1700000.0,2300000.0,1400000.0,3,3
2025-08-25,2300000.0,2300000.0,2300000.0,3,4
2025-08-26,2300000.0,2300000.0,2300000.0,2,2
2025-08-27,2300000.0,2300000.0,2300000.0,1,1
2025-08-28,1400000.0,1400000.0,1400000.0,1,1
2025-08-29,2300000.0,2300000.0,2300000.0,1,1
2025-08-30,1657142.86,2300000.0,1400000.0,5,14
2025-08-31,1850000.0,2300000.0,1400000.0,4,4
2025-09-01,2250000.0,2400000.0,1400000.0,5,16
2025-09-02,1400000.0,1400000.0,1400000.0,1,60
2025-09-03,2000000.0,2300000.0,1400000.0,3,3
2025-09-04,1400000.0,1400000.0,1400000.0,1,1
2025-09-05,2298000.0,2298000.0,2298000.0,2,2
2025-09-06,2118400.0,2298000.0,1400000.0,5,5
2025-09-07,2298000.0,2298000.0,2298000.0,1,1
2025-09-08,1400000.0,1400000.0,1400000.0,2,2
2025-09-09,1998666.67,2298000.0,1400000.0,3,3
2025-09-11,2298000.0,2298000.0,2298000.0,2,3
2025-09-13,2298000.0,2298000.0,2298000.0,2,2
2025-09-14,1849000.0,2298000.0,1400000.0,2,2
2025-09-15,1624500.0,2298000.0,1400000.0,3,4
2025-09-16,1400000.0,1400000.0,1400000.0,1,1
2025-09-17,2298000.0,2298000.0,2298000.0,2,2
2025-09-18,1656571.43,2298000.0,1400000.0,4,7
2025-09-20,2298000.0,2298000.0,2298000.0,2,2
2025-09-21,1998666.67,2298000.0,1400000.0,3,3
2025-09-22,1446051.28,2298000.0,1400000.0,4,39
2025-09-23,2298000.0,2298000.0,2298000.0,3,3
2025-09-24,2298000.0,2298000.0,2298000.0,2,2
2025-09-25,2299000.0,2299000.0,2299000.0,1,1
2025-09-26,2299000.0,2299000.0,2299000.0,1,1
2025-09-27,2299000.0,2299000.0,2299000.0,1,1
2025-09-28,1699666.67,2299000.0,1400000.0,2,3
2025-09-30,2147500.0,2297000.0,1400000.0,3,12
2025-10-01,2297000.0,2297000.0,2297000.0,1,2
2025-10-02,1998000.0,2297000.0,1400000.0,5,6
2025-10-03,2297000.0,2297000.0,2297000.0,3,3
2025-10-04,2297000.0,2297000.0,2297000.0,1,1
2025-10-05,1400000.0,1400000.0,1400000.0,2,2
2025-10-06,2297000.0,2297000.0,2297000.0,1,1
2025-10-07,2297000.0,2297000.0,2297000.0,1,1
2025-10-08,2297000.0,2297000.0,2297000.0,1,1
2025-10-09,2297000.0,2297000.0,2297000.0,1,1
2025-10-10,1848500.0,2297000.0,1400000.0,2,2
2025-10-11,1898500.0,2297000.0,1500000.0,2,2
2025-10-13,2297000.0,2297000.0,2297000.0,2,2
2025-10-14,1400000.0,1400000.0,1400000.0,1,1
2025-10-15,1444850.0,2297000.0,1400000.0,3,40
2025-10-16,2297000.0,2297000.0,2297000.0,1,1
2025-10-17,1624250.0,2297000.0,1400000.0,4,4
2025-10-18,2072750.0,2297000.0,1400000.0,3,4
2025-10-19,2297000.0,2297000.0,2297000.0,1,1
2025-10-21,2297000.0,2297000.0,2297000.0,1,1
2025-10-22,1699000.0,2297000.0,1400000.0,4,6
2025-10-23,2297000.0,2297000.0,2297000.0,1,1
2025-10-24,2297000.0,2297000.0,2297000.0,1,1
2025-10-25,2297000.0,2297000.0,2297000.0,1,1
2025-10-26,2297000.0,2297000.0,2297000.0,3,3
2025-10-27,2297000.0,2297000.0,2297000.0,2,2
2025-10-29,1998000.0,2297000.0,1400000.0,3,3
2025-10-30,1848500.0,2297000.0,1400000.0,2,2
2025-10-31,2031666.67,2297000.0,1501000.0,3,3
2025-11-01,1848500.0,2297000.0,1400000.0,5,6
2025-11-02,1624250.0,2297000.0,1400000.0,2,4
